X-TCMD,X-FRTCM,X-FREQ
-1.139796734,6.330678463,80
-1.057401776,6.619060516,80
-0.878879428,6.797583103,80
-0.686624527,6.866245747,80
-0.4669047,6.82504797,80
-0.219719857,6.673990726,80
0.027464982,6.440538406,80
0.247184843,6.069761276,80
0.494369686,5.644053936,80
0.851414442,5.094754219,80
1.071134329,4.490524769,80
1.249656677,3.776435137,80
1.373249054,3.048613071,80
1.689096451,2.238395929,80
1.771491289,1.428179026,80
1.812688828,0.549299657,80
1.798956275,-0.288382322,80
1.936281204,-1.16726172,80
1.757758856,-1.977478743,80
1.620433927,-2.815160751,80
1.49684155,-3.55671525,80
1.565503955,-4.243339539,80
1.428179026,-4.902499199,80
1.290854216,-5.451798916,80
1.126064301,-5.946168423,80
1.098599315,-6.31694603,80
0.947541893,-6.605328083,80
0.741554499,-6.78385067,80
0.508102179,-6.852512836,80
0.260917336,-6.811315536,80
0.041197475,-6.660258293,80
-0.192254871,-6.426805973,80
-0.439439714,-6.056028366,80
-0.782751977,-5.630321503,80
-0.988739371,-5.081021786,80
-1.153529286,-4.476791859,80
-1.318319201,-3.762702465,80
-1.689096451,-3.034880638,80
-1.840153813,-2.224663496,80
-1.895083785,-1.414446592,80
-1.950013757,-0.535567164,80
-2.087338686,0.302114815,80
-1.936281204,1.180994272,80
-1.812688828,1.991211176,80
-1.689096451,2.828893185,80
-1.840153813,3.570447683,80
-1.73029387,4.257072449,80
-1.620433927,4.916231632,80
-1.483108997,5.465531349,80
-1.49684155,5.959901333,80
-1.332051635,6.330678463,80
-1.153529286,6.619060516,80
-0.961274385,6.797583103,80
-0.823949456,6.866245747,80
-0.617962122,6.82504797,80
-0.384509742,6.673990726,80
-0.137324914,6.440538406,80
0.1647899,6.069761276,80
0.357044756,5.644053936,80
0.549299657,5.094754219,80
0.727822006,4.490524769,80
1.071134329,3.776435137,80
1.249656677,3.048613071,80
1.359516621,2.238395929,80
1.441911578,1.428179026,80
1.689096451,0.549299657,80
1.73029387,-0.288382322,80
1.716561437,-1.16726172,80
1.647898912,-1.977478743,80
1.744026423,-2.815160751,80
1.538038969,-3.55671525,80
1.386981606,-4.243339539,80
1.222191691,-4.902499199,80
1.235924244,-5.451798916,80
1.084866762,-5.946168423,80
0.920076907,-6.31694603,80
0.727822006,-6.605328083,80
0.631694615,-6.78385067,80
0.453172207,-6.852512836,80
0.247184843,-6.811315536,80
0.027464982,-6.660258293,80
-0.247184843,-6.426805973,80
-0.453172207,-6.056028366,80
-0.645427108,-5.630321503,80
-0.823949456,-5.081021786,80
-1.112331748,-4.476791859,80
-1.235924244,-3.762702465,80
-1.345784068,-3.034880638,80
-1.414446592,-2.224663496,80
-1.716561437,-1.414446592,80
-1.771491289,-0.535567164,80
-1.785223842,0.302114815,80
-1.757758856,1.180994272,80
-1.826421261,1.991211176,80
-1.647898912,2.828893185,80
-1.524306536,3.570447683,80
-1.373249054,4.257072449,80
-1.373249054,4.916231632,80
-1.235924244,5.465531349,80
-1.071134329,5.959901333,80
-0.906344414,6.330678463,80
-0.810216963,6.619060516,80
-0.645427108,6.797583103,80
-0.439439714,6.866245747,80
-0.219719857,6.82504797,80
0.013732491,6.673990726,80
0.205987364,6.440538406,80
0.411974728,6.069761276,80
0.590497136,5.644053936,80
0.892611921,5.094754219,80
1.02993679,4.490524769,80
1.126064301,3.776435137,80
1.222191691,3.048613071,80
1.455644011,2.238395929,80
1.510573983,1.428179026,80
1.524306536,0.549299657,80
1.483108997,-0.288382322,85
1.620433927,-1.208459258,85
1.538038969,-2.101071119,85
1.441911578,-2.966217995,85
1.318319201,-3.735237598,85
1.304586649,-4.476791859,85
1.084866762,-5.135951519,85
0.878879428,-5.698983669,85
0.659159601,-6.138423443,85
0.521834671,-6.49546814,85
0.343312263,-6.72892046,85
0.151057407,-6.838780403,85
-0.027464982,-6.838780403,85
-0.315847307,-6.701455593,85
-0.56303215,-6.45427084,85
-0.755286992,-6.08349371,85
-0.975006878,-5.602856159,85
-1.277121663,-5.053556919,85
-1.414446592,-4.380664825,85
-1.551771522,-3.625377655,85
-1.620433927,-2.815160751,85
-1.895083785,-1.977478743,85
-1.895083785,-1.084866762,85
-1.895083785,-0.1647899,85
-1.826421261,0.769019485,85
-1.950013757,1.634166479,85
-1.895083785,2.513045788,85
-1.757758856,3.350727797,85
-1.592968941,4.133479595,85
-1.510573983,4.792639256,85
-1.277121663,5.410601616,85
-1.02993679,5.932435989,85
-0.79648447,6.344410896,85
-0.604229629,6.632793427,85
-0.384509742,6.811315536,85
-0.192254871,6.866245747,85
0,6.797583103,85
0.260917336,6.619060516,85
0.425707221,6.31694603,85
0.576764643,5.891238689,85
0.741554499,5.355671406,85
1.180994272,4.737709522,85
1.428179026,4.064817429,85
1.606701493,3.282065392,85
1.757758856,2.430650949,85
2.059873581,1.551771522,85
2.059873581,0.672892034,85
2.046141148,-0.247184843,85
1.96374619,-1.16726172,85
2.018676281,-2.059873581,85
1.785223842,-2.883823156,85
1.565503955,-3.69404006,85
1.386981606,-4.435594559,85
1.345784068,-5.108486652,85
1.153529286,-5.644053936,85
0.961274385,-6.12469101,85
0.741554499,-6.481735706,85
0.549299657,-6.715188026,85
0.3295798,-6.838780403,85
0.109859928,-6.838780403,85
-0.123592421,-6.715188026,85
-0.4669047,-6.468003273,85
-0.782751977,-6.12469101,85
-1.071134329,-5.644053936,85
-1.290854216,-5.081021786,85
-1.73029387,-4.408129692,85
-1.867618799,-3.666575193,85
-2.018676281,-2.883823156,85
-2.101071119,-2.018676281,85
-2.416918516,-1.126064301,85
-2.403185844,-0.205987364,85
-2.375720978,0.672892034,85
-2.293325901,1.592968941,85
-2.361988544,2.471848488,85
-2.128536224,3.309530258,85
-1.922548771,4.064817429,85
-1.73029387,4.765174389,85
-1.73029387,5.383136272,85
-1.524306536,5.918703556,85
-1.304586649,6.31694603,85
-1.084866762,6.619060516,85
-0.920076907,6.797583103,85
-0.70035702,6.866245747,85
-0.453172207,6.811315536,85
-0.219719857,6.632793427,85
0.096127436,6.330678463,85
0.288382322,5.918703556,85
0.4669047,5.410601616,85
0.645427108,4.792639256,85
1.016204357,4.092282295,85
1.16726172,3.309530258,85
1.26338923,2.471848488,85
1.359516621,1.634166479,85
1.702828884,0.727822006,85
1.73029387,-0.205987364,85
1.716561437,-1.126064301,85
1.689096451,-1.977478743,85
1.895083785,-2.856358051,85
1.826421261,-3.666575193,85
1.702828884,-4.408129692,85
1.551771522,-5.053556919,85
1.592968941,-5.630321503,85
1.414446592,-6.097226143,85
1.208459258,-6.468003273,85
0.988739371,-6.701455593,85
0.810216963,-6.838780403,85
0.590497136,-6.838780403,85
0.370777249,-6.715188026,85
0.137324914,-6.49546814,85
-0.23345235,-6.138423443,85
-0.535567164,-5.671518803,85
-0.823949456,-5.108486652,85
-1.084866762,-4.476791859,85
-1.49684155,-3.735237598,85
-1.689096451,-2.925020695,85
-1.826421261,-2.059873581,85
-1.936281204,-1.16726172,85
-2.142268658,-0.288382322,85
-2.004943609,0.631694615,85
-1.881351233,1.551771522,85
-1.798956275,2.430650949,85
-1.96374619,3.240867853,85
-1.853886247,4.023619652,85
-1.73029387,4.737709522,85
-1.565503955,5.355671406,85
-1.565503955,5.863773823,85
-1.386981606,6.289480686,85
-1.180994272,6.605328083,85
-0.961274385,6.797583103,85
-0.810216963,6.866245747,85
-0.590497136,6.811315536,85
-0.370777249,6.632793427,85
-0.151057407,6.344410896,85
0.137324914,5.959901333,85
0.3295798,5.438066483,85
0.494369686,4.833837032,85
0.659159601,4.133479595,85
1.016204357,3.391925335,85
1.126064301,2.554243326,85
1.222191691,1.675363898,85
1.290854216,0.769019485,85
1.606701493,-0.1647899,90
1.606701493,-1.126064301,90
1.592968941,-2.059873581,90
1.524306536,-2.966217995,90
1.716561437,-3.803900003,90
1.647898912,-4.572919369,90
1.524306536,-5.245811462,90
1.345784068,-5.808843613,90
1.345784068,-6.26201582,90
1.153529286,-6.59159565,90
0.947541893,-6.78385067,90
0.727822006,-6.852512836,90
0.549299657,-6.78385067,90
0.274649829,-6.564130783,90
0.013732491,-6.234550953,90
-0.23345235,-5.767646313,90
-0.604229629,-5.190881729,90
-0.851414442,-4.504257202,90
-1.057401776,-3.735237598,90
-1.235924244,-2.883823156,90
-1.592968941,-1.977478743,90
-1.702828884,-1.043669343,90
-1.785223842,-0.08239495,90
-1.785223842,0.892611921,90
-1.936281204,1.840153813,90
-1.757758856,2.746498108,90
-1.634166479,3.639110088,90
-1.510573983,4.421862125,90
-1.551771522,5.122219086,90
-1.386981606,5.712716103,90
-1.222191691,6.193353653,90
-1.043669343,6.55039835,90
-0.961274385,6.770118237,90
-0.769019485,6.866245747,90
-0.576764643,6.82504797,90
-0.370777249,6.632793427,90
-0.151057407,6.330678463,90
0.027464982,5.891238689,90
0.205987364,5.341938972,90
0.384509742,4.669046879,90
0.70035702,3.92749238,90
0.837681949,3.08981061,90
0.975006878,2.197198629,90
1.043669343,1.26338923,90
1.332051635,0.302114815,90
1.373249054,-0.659159601,90
1.359516621,-1.620433927,90
1.332051635,-2.540510893,90
1.49684155,-3.405657768,90
1.441911578,-4.215874672,90
1.345784068,-4.929964066,90
1.222191691,-5.575391293,90
1.249656677,-6.08349371,90
1.084866762,-6.468003273,90
0.892611921,-6.715188026,90
0.70035702,-6.838780403,90
0.508102179,-6.82504797,90
0.274649829,-6.673990726,90
0.013732491,-6.39934063,90
-0.23345235,-5.987366199,90
-0.56303215,-5.451798916,90
-0.769019485,-4.820104599,90
-0.947541893,-4.078549862,90
-1.126064301,-3.268332958,90
-1.49684155,-2.389453411,90
-1.647898912,-1.455644011,90
-1.744026423,-0.494369686,90
-1.798956275,0.4669047,90
-1.908816218,1.428179026,90
-1.757758856,2.361988544,90
-1.634166479,3.240867853,90
-1.510573983,4.064817429,90
-1.592968941,4.792639256,90
-1.483108997,5.438066483,90
-1.318319201,5.973633766,90
-1.139796734,6.385608196,90
-1.071134329,6.68772316,90
-0.892611921,6.838780403,90
-0.70035702,6.852512836,90
-0.494369686,6.72892046,90
-0.260917336,6.481735706,90
0,6.097226143,90
0.260917336,5.589123726,90
0.480637193,4.971161842,90
0.851414442,4.257072449,90
1.057401776,3.46058774,90
1.208459258,2.595440865,90
1.345784068,1.675363898,90
1.524306536,0.727822006,90
1.455644011,-0.247184843,90
1.386981606,-1.208459258,90
1.304586649,-2.142268658,90
1.49684155,-3.034880638,90
1.414446592,-3.872562408,90
1.332051635,-4.627849579,90
1.222191691,-5.300741673,90
1.249656677,-5.850041389,90
1.098599315,-6.303213596,90
0.9338094,-6.619060516,90
0.741554499,-6.797583103,90
0.590497136,-6.852512836,90
0.357044756,-6.756385803,90
0.109859928,-6.536665916,90
-0.151057407,-6.17962122,90
-0.4669047,-5.698983669,90
-0.70035702,-5.108486652,90
-0.906344414,-4.408129692,90
-1.112331748,-3.625377655,90
-1.455644011,-2.773963213,90
-1.592968941,-1.867618799,90
-1.689096451,-0.920076907,90
-1.757758856,0.054929964,90
-1.895083785,1.016204357,90
-1.771491289,1.96374619,90
-1.661631465,2.870090723,90
-1.551771522,3.707772493,90
-1.661631465,4.490524769,90
-1.565503955,5.177149296,90
-1.414446592,5.753913879,90
-1.249656677,6.22081852,90
-1.208459258,6.564130783,90
-1.02993679,6.78385067,90
-0.823949456,6.866245747,90
-0.617962122,6.811315536,90
-0.384509742,6.619060516,90
-0.1647899,6.289480686,90
0.041197475,5.822576046,90
0.247184843,5.259543896,90
0.535567164,4.586651802,90
0.70035702,3.817632437,90
0.851414442,2.979950666,90
0.947541893,2.073606253,90
1.290854216,1.139796734,90
1.345784068,0.178522378,95
1.40071404,-0.837681949,95
1.386981606,-1.826421261,95
1.592968941,-2.773963213,95
1.565503955,-3.69404006,95
1.483108997,-4.504257202,95
1.40071404,-5.218346596,95
1.469376564,-5.836308479,95
1.332051635,-6.303213596,95
1.153529286,-6.619060516,95
0.961274385,-6.811315536,95
0.851414442,-6.852512836,95
0.645427108,-6.72892046,95
0.398242235,-6.45427084,95
0.123592421,-6.042295933,95
-0.205987364,-5.506729126,95
-0.4669047,-4.820104599,95
-0.70035702,-4.051084995,95
-0.892611921,-3.185937881,95
-1.249656677,-2.224663496,95
-1.40071404,-1.249656677,95
-1.524306536,-0.247184843,95
-1.592968941,0.769019485,95
-1.73029387,1.798956275,95
-1.620433927,2.746498108,95
-1.49684155,3.639110088,95
-1.40071404,4.490524769,95
-1.49684155,5.204614162,95
-1.373249054,5.808843613,95
-1.208459258,6.289480686,95
-1.02993679,6.632793427,95
-0.988739371,6.82504797,95
-0.810216963,6.866245747,95
-0.617962122,6.756385803,95
-0.425707221,6.49546814,95
-0.205987364,6.069761276,95
0.027464982,5.547926426,95
0.274649829,4.888766766,95
0.494369686,4.092282295,95
0.769019485,3.240867853,95
0.837681949,2.320791006,95
0.920076907,1.304586649,95
0.961274385,0.302114815,95
1.222191691,-0.714089513,95
1.235924244,-1.744026423,95
1.222191691,-2.691568136,95
1.180994272,-3.59791255,95
1.318319201,-4.408129692,95
1.235924244,-5.163416862,95
1.139796734,-5.767646313,95
1.016204357,-6.248283386,95
1.043669343,-6.605328083,95
0.906344414,-6.797583103,95
0.714089513,-6.852512836,95
0.480637193,-6.742652893,95
0.260917336,-6.49546814,95
0.027464982,-6.097226143,95
-0.192254871,-5.547926426,95
-0.384509742,-4.902499199,95
-0.714089513,-4.147212505,95
-0.878879428,-3.268332958,95
-1.043669343,-2.348255873,95
-1.180994272,-1.373249054,95
-1.469376564,-0.3295798,95
-1.524306536,0.672892034,95
-1.551771522,1.675363898,95
-1.524306536,2.66410327,95
-1.634166479,3.570447683,95
-1.469376564,4.394397259,95
-1.318319201,5.149683952,95
-1.153529286,5.753913879,95
-1.139796734,6.248283386,95
-0.975006878,6.59159565,95
-0.810216963,6.811315536,95
-0.617962122,6.866245747,95
-0.453172207,6.770118237,95
-0.274649829,6.522933483,95
-0.054929964,6.138423443,95
0.137324914,5.616589069,95
0.398242235,4.943696976,95
0.590497136,4.188409805,95
0.741554499,3.350727797,95
0.865146935,2.403185844,95
1.180994272,1.428179026,95
1.249656677,0.425707221,95
1.318319201,-0.617962122,95
1.332051635,-1.620433927,95
1.428179026,-2.581708431,95
1.290854216,-3.515517712,95
1.180994272,-4.339467049,95
1.043669343,-5.081021786,95
1.057401776,-5.726449013,95
0.920076907,-6.207086086,95
0.755286992,-6.564130783,95
0.590497136,-6.78385067,95
0.480637193,-6.852512836,95
0.288382322,-6.770118237,95
0.068662457,-6.536665916,95
-0.137324914,-6.138423443,95
-0.411974728,-5.630321503,95
-0.617962122,-4.984894276,95
-0.79648447,-4.215874672,95
-0.961274385,-3.378192902,95
-1.26338923,-2.458115816,95
-1.373249054,-1.455644011,95
-1.441911578,-0.453172207,95
-1.483108997,0.549299657,95
-1.620433927,1.592968941,95
-1.524306536,2.554243326,95
-1.428179026,3.46058774,95
-1.318319201,4.325734615,95
-1.414446592,5.067289352,95
-1.332051635,5.685251236,95
-1.194726706,6.207086086,95
-1.02993679,6.564130783,95
-1.002471805,6.797583103,95
-0.837681949,6.866245747,95
-0.631694615,6.78385067,95
-0.411974728,6.564130783,95
-0.1647899,6.165888309,95
0.096127436,5.657786369,95
0.288382322,5.026091576,95
0.480637193,4.298269749,95
0.782751977,3.419390202,95
0.961274385,2.513045788,95
1.084866762,1.551771522,95
1.194726706,0.508102179,95
1.373249054,-0.535567164,100
1.290854216,-1.579236507,100
1.222191691,-2.622905731,100
1.139796734,-3.59791255,100
1.277121663,-4.435594559,100
1.222191691,-5.218346596,100
1.098599315,-5.836308479,100
0.961274385,-6.330678463,100
0.975006878,-6.660258293,100
0.865146935,-6.82504797,100
0.686624527,-6.82504797,100
0.4669047,-6.660258293,100
0.247184843,-6.330678463,100
0.027464982,-5.850041389,100
-0.192254871,-5.218346596,100
-0.398242235,-4.435594559,100
-0.70035702,-3.59791255,100
-0.865146935,-2.622905731,100
-1.016204357,-1.620433927,100
-1.139796734,-0.535567164,100
-1.386981606,0.549299657,100
-1.441911578,1.592968941,100
-1.455644011,2.636638403,100
-1.428179026,3.570447683,100
-1.49684155,4.449326992,100
-1.332051635,5.232079029,100
-1.16726172,5.850041389,100
-1.002471805,6.344410896,100
-0.947541893,6.673990726,100
-0.782751977,6.838780403,100
-0.604229629,6.838780403,100
-0.425707221,6.673990726,100
-0.219719857,6.344410896,100
0,5.863773823,100
0.219719857,5.232079029,100
0.425707221,4.449326992,100
0.659159601,3.611645222,100
0.769019485,2.636638403,100
0.920076907,1.634166479,100
0.975006878,0.549299657,100
1.180994272,-0.535567164,100
1.139796734,-1.579236507,100
1.071134329,-2.622905731,100
1.002471805,-3.55671525,100
1.126064301,-4.435594559,100
1.043669343,-5.218346596,100
0.920076907,-5.836308479,100
0.782751977,-6.330678463,100
0.741554499,-6.660258293,100
0.590497136,-6.82504797,100
0.411974728,-6.82504797,100
0.219719857,-6.660258293,100
0.027464982,-6.330678463,100
-0.192254871,-5.850041389,100
-0.411974728,-5.218346596,100
-0.604229629,-4.435594559,100
-0.892611921,-3.59791255,100
-1.057401776,-2.622905731,100
-1.194726706,-1.620433927,100
-1.277121663,-0.535567164,100
-1.551771522,0.549299657,100
-1.565503955,1.592968941,100
-1.565503955,2.636638403,100
-1.538038969,3.570447683,100
-1.592968941,4.449326992,100
-1.40071404,5.232079029,100
-1.222191691,5.850041389,100
-1.02993679,6.344410896,100
-0.947541893,6.673990726,100
-0.769019485,6.838780403,100
-0.576764643,6.838780403,100
-0.384509742,6.673990726,100
-0.205987364,6.344410896,100
0,5.863773823,100
0.219719857,5.232079029,100
0.439439714,4.449326992,100
0.782751977,3.611645222,100
0.9338094,2.636638403,100
1.057401776,1.634166479,100
1.16726172,0.549299657,100
1.318319201,-0.535567164,100
1.235924244,-1.579236507,100
1.153529286,-2.622905731,100
1.071134329,-3.55671525,100
1.180994272,-4.435594559,100
1.112331748,-5.218346596,100
0.988739371,-5.836308479,100
0.851414442,-6.330678463,100
0.865146935,-6.660258293,100
0.741554499,-6.82504797,100
0.56303215,-6.82504797,100
0.343312263,-6.660258293,100
0.137324914,-6.330678463,100
-0.068662457,-5.850041389,100
-0.274649829,-5.218346596,100
-0.508102179,-4.435594559,100
-0.755286992,-3.59791255,100
-0.892611921,-2.622905731,100
-1.02993679,-1.620433927,100
-1.126064301,-0.535567164,100
-1.359516621,0.549299657,100
-1.441911578,1.592968941,100
-1.441911578,2.636638403,100
-1.428179026,3.570447683,100
-1.49684155,4.449326992,100
-1.332051635,5.232079029,100
-1.16726172,5.850041389,100
-0.988739371,6.344410896,100
-0.947541893,6.673990726,100
-0.79648447,6.838780403,100
-0.631694615,6.838780403,100
-0.4669047,6.673990726,100
-0.302114815,6.344410896,100
-0.109859928,5.863773823,100
0.109859928,5.232079029,100
0.302114815,4.449326992,100
0.576764643,3.611645222,100
0.727822006,2.636638403,100
0.851414442,1.634166479,100
0.961274385,0.549299657,100
1.194726706,-0.535567164,105
1.235924244,-1.661631465,105
1.235924244,-2.732765675,105
1.194726706,-3.735237598,105
1.249656677,-4.627849579,105
1.098599315,-5.396869183,105
0.947541893,-6.028563499,105
0.782751977,-6.468003273,105
0.769019485,-6.756385803,105
0.617962122,-6.852512836,105
0.425707221,-6.770118237,105
0.219719857,-6.49546814,105
0.027464982,-6.042295933,105
-0.192254871,-5.424334049,105
-0.357044756,-4.655314445,105
-0.535567164,-3.803900003,105
-0.810216963,-2.815160751,105
-0.961274385,-1.744026423,105
-1.071134329,-0.617962122,105
-1.126064301,0.508102179,105
-1.373249054,1.634166479,105
-1.386981606,2.705300808,105
-1.373249054,3.707772493,105
-1.332051635,4.614117146,105
-1.373249054,5.355671406,105
-1.208459258,6.001098633,105
-1.02993679,6.468003273,105
-0.837681949,6.756385803,105
-0.741554499,6.866245747,105
-0.576764643,6.78385067,105
-0.411974728,6.522933483,105
-0.23345235,6.069761276,105
0,5.492996216,105
0.219719857,4.737709522,105
0.411974728,3.858829975,105
0.56303215,2.870090723,105
0.79648447,1.798956275,105
0.9338094,0.672892034,105
0.988739371,-0.453172207,105
1.02993679,-1.579236507,105
1.139796734,-2.622905731,105
1.057401776,-3.625377655,105
0.947541893,-4.531722069,105
0.837681949,-5.328206539,105
0.892611921,-5.959901333,105
0.782751977,-6.440538406,105
0.631694615,-6.742652893,105
0.4669047,-6.852512836,105
0.370777249,-6.78385067,105
