X-TCMD,X-FRTCM,X-FREQ
-0.027464982,0.054929964,565
-0.027464982,1.098599315,565
-0.027464982,1.345784068,565
-0.027464982,0.590497136,565
-0.027464982,-0.590497136,570
-0.013732491,-1.332051635,570
-0.013732491,-1.071134329,570
-0.013732491,0,570
-0.013732491,1.071134329,570
-0.027464982,1.345784068,570
-0.027464982,0.617962122,570
-0.027464982,-0.576764643,570
-0.027464982,-1.332051635,570
-0.013732491,-1.084866762,570
-0.013732491,-0.027464982,570
-0.013732491,1.057401776,570
-0.027464982,1.345784068,570
-0.027464982,0.645427108,570
-0.027464982,-0.549299657,570
-0.027464982,-1.318319201,570
-0.013732491,-1.098599315,570
-0.013732491,-0.041197475,570
-0.013732491,1.043669343,570
-0.027464982,1.359516621,570
-0.027464982,0.659159601,570
-0.027464982,-0.535567164,570
-0.027464982,-1.318319201,570
-0.013732491,-1.112331748,570
-0.013732491,-0.068662457,570
-0.013732491,1.02993679,570
-0.027464982,1.359516621,570
-0.027464982,0.672892034,570
-0.027464982,-0.508102179,570
-0.027464982,-1.304586649,570
-0.013732491,-1.126064301,570
-0.013732491,-0.08239495,570
-0.013732491,1.016204357,570
-0.027464982,1.359516621,570
-0.027464982,0.70035702,570
-0.027464982,-0.494369686,575
-0.027464982,-1.304586649,575
-0.027464982,-1.126064301,575
-0.027464982,-0.08239495,575
-0.027464982,1.02993679,575
-0.027464982,1.359516621,575
-0.027464982,0.659159601,575
-0.027464982,-0.535567164,575
-0.027464982,-1.318319201,575
-0.013732491,-1.084866762,575
-0.013732491,-0.013732491,575
-0.013732491,1.071134329,575
-0.027464982,1.345784068,575
-0.027464982,0.604229629,575
-0.027464982,-0.590497136,575
-0.041197475,-1.332051635,575
-0.027464982,-1.057401776,575
-0.027464982,0.027464982,575
-0.027464982,1.098599315,575
-0.013732491,1.332051635,575
-0.013732491,0.549299657,575
-0.013732491,-0.645427108,575
-0.013732491,-1.345784068,575
-0.013732491,-1.016204357,575
-0.013732491,0.08239495,575
-0.013732491,1.139796734,575
-0.013732491,1.318319201,575
-0.013732491,0.508102179,575
-0.013732491,-0.686624527,575
-0.013732491,-1.345784068,575
-0.013732491,-0.975006878,575
-0.013732491,0.137324914,575
-0.013732491,1.16726172,575
-0.027464982,1.304586649,575
-0.027464982,0.4669047,575
-0.027464982,-0.727822006,580
-0.027464982,-1.359516621,580
-0.013732491,-0.920076907,580
-0.013732491,0.23345235,580
-0.027464982,1.208459258,580
-0.027464982,1.26338923,580
-0.027464982,0.343312263,580
-0.027464982,-0.837681949,580
-0.013732491,-1.359516621,580
-0.013732491,-0.823949456,580
-0.013732491,0.357044756,580
-0.013732491,1.277121663,580
-0.027464982,1.208459258,580
-0.027464982,0.219719857,580
-0.027464982,-0.9338094,580
-0.027464982,-1.359516621,580
-0.027464982,-0.714089513,580
-0.027464982,0.480637193,580
-0.027464982,1.318319201,580
-0.027464982,1.139796734,580
-0.027464982,0.08239495,580
-0.027464982,-1.02993679,580
-0.013732491,-1.332051635,580
-0.013732491,-0.604229629,580
-0.013732491,0.604229629,580
-0.013732491,1.345784068,580
-0.013732491,1.057401776,580
-0.013732491,-0.041197475,580
-0.013732491,-1.112331748,580
-0.013732491,-1.304586649,580
-0.013732491,-0.480637193,580
-0.013732491,0.714089513,580
-0.013732491,1.373249054,580
-0.027464982,0.975006878,580
-0.027464982,-0.178522378,585
-0.027464982,-1.180994272,585
-0.027464982,-1.26338923,585
-0.027464982,-0.3295798,585
-0.027464982,0.851414442,585
-0.027464982,1.373249054,585
-0.041197475,0.823949456,585
-0.041197475,-0.370777249,585
-0.041197475,-1.277121663,585
-0.027464982,-1.16726172,585
-0.027464982,-0.137324914,585
-0.027464982,1.002471805,585
-0.027464982,1.359516621,585
-0.027464982,0.659159601,585
-0.041197475,-0.56303215,585
-0.041197475,-1.332051635,585
-0.027464982,-1.043669343,585
-0.027464982,0.068662457,585
-0.013732491,1.139796734,585
-0.013732491,1.318319201,585
-0.013732491,0.4669047,585
-0.013732491,-0.741554499,585
-0.013732491,-1.359516621,585
-0.013732491,-0.906344414,585
-0.013732491,0.274649829,585
-0.013732491,1.235924244,585
-0.013732491,1.235924244,585
-0.013732491,0.260917336,585
-0.013732491,-0.906344414,585
-0.013732491,-1.359516621,585
0,-0.741554499,585
0,0.4669047,585
-0.013732491,1.318319201,585
-0.027464982,1.126064301,585
-0.027464982,0.068662457,590
-0.027464982,-1.057401776,590
-0.027464982,-1.332051635,590
-0.027464982,-0.535567164,590
-0.027464982,0.686624527,590
-0.027464982,1.373249054,590
-0.027464982,0.961274385,590
-0.027464982,-0.205987364,590
-0.041197475,-1.208459258,590
-0.041197475,-1.235924244,590
-0.041197475,-0.274649829,590
-0.041197475,0.920076907,590
-0.027464982,1.373249054,590
-0.027464982,0.741554499,590
-0.027464982,-0.480637193,590
-0.013732491,-1.318319201,590
-0.013732491,-1.084866762,590
-0.013732491,0.013732491,590
-0.013732491,1.112331748,590
-0.013732491,1.318319201,590
0,0.480637193,590
0,-0.727822006,590
0,-1.359516621,590
0,-0.892611921,590
0,0.288382322,590
-0.013732491,1.249656677,590
-0.013732491,1.222191691,590
-0.027464982,0.219719857,590
-0.027464982,-0.947541893,590
-0.027464982,-1.359516621,590
-0.027464982,-0.672892034,590
-0.027464982,0.549299657,590
-0.027464982,1.345784068,590
-0.027464982,1.057401776,590
-0.027464982,-0.054929964,595
-0.027464982,-1.139796734,595
-0.027464982,-1.277121663,595
-0.027464982,-0.384509742,595
-0.027464982,0.837681949,595
-0.027464982,1.373249054,595
-0.027464982,0.810216963,595
-0.027464982,-0.411974728,595
-0.013732491,-1.290854216,595
-0.013732491,-1.126064301,595
-0.013732491,-0.041197475,595
-0.013732491,1.084866762,595
-0.013732491,1.332051635,595
-0.013732491,0.494369686,595
-0.013732491,-0.727822006,595
-0.013732491,-1.359516621,595
-0.013732491,-0.878879428,595
-0.013732491,0.3295798,595
-0.027464982,1.26338923,595
-0.027464982,1.194726706,595
-0.027464982,0.151057407,595
-0.027464982,-1.002471805,595
-0.013732491,-1.345784068,595
-0.013732491,-0.576764643,595
-0.013732491,0.659159601,595
-0.013732491,1.359516621,595
-0.013732491,0.975006878,595
-0.013732491,-0.205987364,595
-0.013732491,-1.208459258,595
-0.013732491,-1.222191691,595
-0.013732491,-0.247184843,595
-0.013732491,0.9338094,595
-0.027464982,1.373249054,595
-0.027464982,0.686624527,595
-0.027464982,-0.535567164,600
-0.027464982,-1.332051635,600
-0.027464982,-1.016204357,600
-0.027464982,0.137324914,600
-0.027464982,1.194726706,600
-0.027464982,1.26338923,600
-0.027464982,0.302114815,600
-0.027464982,-0.906344414,600
-0.027464982,-1.359516621,600
-0.027464982,-0.686624527,600
-0.027464982,0.549299657,600
-0.027464982,1.345784068,600
-0.027464982,1.02993679,600
-0.027464982,-0.123592421,600
-0.027464982,-1.180994272,600
-0.013732491,-1.249656677,600
-0.013732491,-0.288382322,600
-0.013732491,0.920076907,600
-0.013732491,1.373249054,600
-0.013732491,0.70035702,600
-0.013732491,-0.535567164,600
-0.013732491,-1.332051635,600
-0.013732491,-1.016204357,600
-0.013732491,0.137324914,600
-0.013732491,1.194726706,600
-0.013732491,1.26338923,600
-0.013732491,0.302114815,600
-0.013732491,-0.906344414,600
-0.013732491,-1.359516621,600
-0.013732491,-0.686624527,600
-0.013732491,0.549299657,600
-0.027464982,1.345784068,600
-0.027464982,1.02993679,600
-0.027464982,-0.123592421,605
-0.027464982,-1.180994272,605
-0.027464982,-1.235924244,605
-0.027464982,-0.247184843,605
-0.027464982,0.947541893,605
-0.027464982,1.359516621,605
-0.027464982,0.645427108,605
-0.027464982,-0.604229629,605
-0.027464982,-1.345784068,605
-0.013732491,-0.947541893,605
-0.013732491,0.247184843,605
-0.013732491,1.249656677,605
-0.013732491,1.208459258,605
-0.013732491,0.1647899,605
-0.013732491,-1.016204357,605
-0.013732491,-1.332051635,605
-0.013732491,-0.535567164,605
-0.013732491,0.714089513,605
-0.013732491,1.373249054,605
-0.013732491,0.878879428,605
-0.013732491,-0.343312263,605
-0.013732491,-1.277121663,605
-0.013732491,-1.139796734,605
-0.013732491,-0.041197475,605
-0.013732491,1.098599315,605
-0.013732491,1.318319201,605
-0.013732491,0.439439714,605
-0.013732491,-0.79648447,605
-0.013732491,-1.359516621,605
-0.013732491,-0.782751977,605
-0.013732491,0.453172207,605
-0.013732491,1.318319201,605
-0.027464982,1.084866762,605
-0.027464982,-0.054929964,610
-0.027464982,-1.153529286,610
-0.027464982,-1.26338923,610
-0.027464982,-0.288382322,610
-0.027464982,0.9338094,610
-0.027464982,1.373249054,610
-0.027464982,0.659159601,610
-0.027464982,-0.604229629,610
-0.027464982,-1.345784068,610
-0.013732491,-0.9338094,610
-0.013732491,0.288382322,610
-0.013732491,1.26338923,610
-0.013732491,1.180994272,610
-0.013732491,0.096127436,610
-0.013732491,-1.057401776,610
-0.013732491,-1.318319201,610
-0.013732491,-0.439439714,610
-0.013732491,0.810216963,610
-0.013732491,1.373249054,610
-0.013732491,0.782751977,610
-0.013732491,-0.4669047,610
-0.013732491,-1.318319201,610
-0.013732491,-1.043669343,610
-0.013732491,0.137324914,610
-0.013732491,1.194726706,610
-0.027464982,1.249656677,610
-0.027464982,0.247184843,610
-0.027464982,-0.961274385,610
-0.027464982,-1.345784068,610
-0.013732491,-0.576764643,610
-0.013732491,0.686624527,610
-0.027464982,1.373249054,610
-0.027464982,0.906344414,610
-0.027464982,-0.3295798,615
-0.027464982,-1.277121663,615
-0.027464982,-1.112331748,615
-0.027464982,0.013732491,615
-0.027464982,1.139796734,615
-0.027464982,1.290854216,615
-0.027464982,0.3295798,615
-0.027464982,-0.906344414,615
-0.027464982,-1.359516621,615
-0.027464982,-0.631694615,615
-0.027464982,0.645427108,615
-0.027464982,1.373249054,615
-0.027464982,0.920076907,615
-0.027464982,-0.315847307,615
-0.027464982,-1.277121663,615
-0.013732491,-1.126064301,615
-0.013732491,0,615
-0.013732491,1.139796734,615
-0.013732491,1.290854216,615
-0.013732491,0.343312263,615
-0.013732491,-0.892611921,615
-0.013732491,-1.359516621,615
-0.013732491,-0.645427108,615
-0.013732491,0.645427108,615
-0.013732491,1.373249054,615
-0.013732491,0.920076907,615
-0.013732491,-0.315847307,615
-0.013732491,-1.26338923,615
-0.013732491,-1.126064301,615
-0.013732491,-0.013732491,615
-0.013732491,1.126064301,615
-0.041197475,1.290854216,615
-0.041197475,0.343312263,615
-0.054929964,-0.892611921,620
-0.041197475,-1.359516621,620
-0.041197475,-0.631694615,620
-0.041197475,0.659159601,620
-0.041197475,1.373249054,620
-0.041197475,0.892611921,620
-0.041197475,-0.370777249,620
-0.041197475,-1.290854216,620
-0.013732491,-1.084866762,620
-0.013732491,0.08239495,620
-0.013732491,1.180994272,620
-0.013732491,1.249656677,620
0,0.23345235,620
0,-0.988739371,620
0,-1.332051635,620
0.013732491,-0.508102179,620
0.013732491,0.769019485,620
0,1.373249054,620
-0.013732491,0.782751977,620
-0.013732491,-0.480637193,620
-0.013732491,-1.332051635,620
-0.013732491,-1.002471805,620
-0.013732491,0.219719857,620
-0.013732491,1.249656677,620
-0.041197475,1.194726706,620
-0.041197475,0.096127436,620
-0.041197475,-1.071134329,620
-0.041197475,-1.304586649,620
-0.041197475,-0.384509742,620
-0.041197475,0.878879428,620
-0.041197475,1.373249054,620
-0.041197475,0.672892034,620
-0.054929964,-0.604229629,625
-0.054929964,-1.359516621,625
-0.041197475,-0.892611921,625
-0.041197475,0.370777249,625
-0.041197475,1.304586649,625
-0.041197475,1.084866762,625
-0.041197475,-0.096127436,625
-0.041197475,-1.180994272,625
-0.027464982,-1.222191691,625
-0.027464982,-0.1647899,625
-0.027464982,1.043669343,625
-0.027464982,1.332051635,625
-0.013732491,0.439439714,625
-0.013732491,-0.837681949,625
-0.013732491,-1.359516621,625
-0.013732491,-0.672892034,625
-0.013732491,0.617962122,625
-0.013732491,1.373249054,625
-0.013732491,0.906344414,625
-0.013732491,-0.357044756,625
-0.013732491,-1.290854216,625
-0.013732491,-1.071134329,625
-0.013732491,0.109859928,625
-0.013732491,1.194726706,625
-0.027464982,1.235924244,625
-0.027464982,0.178522378,625
-0.027464982,-1.02993679,625
-0.027464982,-1.318319201,625
-0.027464982,-0.425707221,625
-0.027464982,0.851414442,625
-0.027464982,1.373249054,625
-0.027464982,0.686624527,625
-0.027464982,-0.604229629,630
-0.027464982,-1.359516621,630
-0.027464982,-0.865146935,630
-0.027464982,0.398242235,630
-0.027464982,1.318319201,630
-0.027464982,1.057401776,630
-0.027464982,-0.1647899,630
-0.027464982,-1.222191691,630
-0.013732491,-1.180994272,630
-0.013732491,-0.054929964,630
-0.013732491,1.112331748,630
-0.013732491,1.290854216,630
-0.013732491,0.302114815,630
-0.013732491,-0.947541893,630
-0.013732491,-1.345784068,630
-0.013732491,-0.521834671,630
-0.013732491,0.782751977,630
-0.013732491,1.373249054,630
-0.013732491,0.741554499,630
-0.013732491,-0.56303215,630
-0.013732491,-1.345784068,630
-0.013732491,-0.920076907,630
-0.013732491,0.343312263,630
-0.013732491,1.304586649,630
-0.013732491,1.098599315,630
-0.013732491,-0.096127436,630
-0.013732491,-1.194726706,630
-0.013732491,-1.208459258,630
-0.013732491,-0.123592421,630
-0.013732491,1.071134329,630
-0.027464982,1.318319201,630
-0.027464982,0.370777249,630
-0.027464982,-0.906344414,635
-0.027464982,-1.345784068,635
-0.027464982,-0.56303215,635
-0.027464982,0.755286992,635
-0.027464982,1.373249054,635
-0.027464982,0.741554499,635
-0.027464982,-0.56303215,635
-0.027464982,-1.345784068,635
-0.027464982,-0.906344414,635
-0.027464982,0.384509742,635
-0.027464982,1.318319201,635
-0.027464982,1.057401776,635
-0.027464982,-0.1647899,635
-0.027464982,-1.235924244,635
0,-1.16726172,635
0,-0.027464982,635
0,1.139796734,635
-0.013732491,1.277121663,635
-0.013732491,0.247184843,635
-0.013732491,-1.002471805,635
-0.013732491,-1.318319201,635
-0.013732491,-0.425707221,635
-0.013732491,0.865146935,635
-0.027464982,1.373249054,635
-0.027464982,0.631694615,635
-0.027464982,-0.686624527,635
-0.027464982,-1.359516621,635
-0.027464982,-0.79648447,635
-0.027464982,0.508102179,635
-0.027464982,1.345784068,635
-0.041197475,0.961274385,635
-0.041197475,-0.302114815,640
-0.054929964,-1.290854216,640
-0.041197475,-1.071134329,640
-0.041197475,0.151057407,640
-0.041197475,1.235924244,640
-0.041197475,1.180994272,640
-0.041197475,0.041197475,640
-0.041197475,-1.139796734,640
-0.027464982,-1.249656677,640
-0.013732491,-0.192254871,640
-0.013732491,1.043669343,640
-0.013732491,1.318319201,640
-0.013732491,0.384509742,640
-0.013732491,-0.906344414,640
-0.013732491,-1.345784068,640
-0.013732491,-0.521834671,640
-0.013732491,0.79648447,640
-0.013732491,1.373249054,640
-0.027464982,0.70035702,640
-0.027464982,-0.631694615,640
-0.027464982,-1.359516621,640
-0.027464982,-0.823949456,640
-0.027464982,0.480637193,640
-0.027464982,1.345784068,640
-0.027464982,0.975006878,640
-0.027464982,-0.302114815,640
-0.027464982,-1.290854216,640
-0.027464982,-1.071134329,640
-0.027464982,0.151057407,640
-0.027464982,1.235924244,640
-0.027464982,1.180994272,640
-0.027464982,0.041197475,645
-0.027464982,-1.139796734,645
-0.041197475,-1.235924244,645
-0.041197475,-0.1647899,645
-0.041197475,1.071134329,645
-0.041197475,1.304586649,645
-0.041197475,0.3295798,645
-0.041197475,-0.961274385,645
-0.027464982,-1.332051635,645
-0.027464982,-0.439439714,645
-0.013732491,0.865146935,645
-0.013732491,1.373249054,645
-0.013732491,0.590497136,645
-0.013732491,-0.741554499,645
0,-1.359516621,645
0,-0.686624527,645
0,0.645427108,645
0,1.373249054,645
-0.027464982,0.823949456,645
-0.027464982,-0.494369686,645
-0.027464982,-1.345784068,645
-0.027464982,-0.920076907,645
-0.027464982,0.370777249,645
-0.027464982,1.318319201,645
-0.027464982,1.02993679,645
-0.027464982,-0.23345235,645
-0.027464982,-1.26338923,645
-0.027464982,-1.098599315,645
-0.027464982,0.096127436,645
-0.027464982,1.222191691,645
-0.027464982,1.194726706,645
-0.027464982,0.054929964,650
-0.027464982,-1.139796734,650
-0.027464982,-1.235924244,650
-0.027464982,-0.151057407,650
-0.027464982,1.084866762,650
-0.027464982,1.290854216,650
-0.027464982,0.260917336,650
-0.027464982,-1.002471805,650
-0.013732491,-1.318319201,650
-0.013732491,-0.357044756,650
-0.013732491,0.9338094,650
-0.013732491,1.345784068,650
-0.013732491,0.480637193,650
-0.013732491,-0.837681949,650
-0.013732491,-1.359516621,650
-0.013732491,-0.56303215,650
-0.013732491,0.769019485,650
-0.013732491,1.373249054,650
-0.013732491,0.672892034,650
-0.013732491,-0.672892034,650
-0.013732491,-1.359516621,650
-0.013732491,-0.755286992,650
-0.013732491,0.590497136,650
-0.013732491,1.373249054,650
-0.013732491,0.851414442,650
-0.013732491,-0.4669047,650
-0.013732491,-1.332051635,650
-0.013732491,-0.920076907,650
-0.013732491,0.384509742,650
-0.013732491,1.332051635,650
-0.027464982,1.016204357,650
-0.027464982,-0.260917336,655
-0.027464982,-1.290854216,655
-0.027464982,-1.057401776,655
-0.027464982,0.205987364,655
-0.041197475,1.277121663,655
-0.041197475,1.112331748,655
-0.041197475,-0.123592421,655
-0.041197475,-1.222191691,655
-0.041197475,-1.139796734,655
-0.041197475,0.054929964,655
-0.041197475,1.208459258,655
-0.041197475,1.194726706,655
-0.041197475,0.027464982,655
-0.027464982,-1.153529286,655
-0.027464982,-1.222191691,655
-0.027464982,-0.096127436,655
-0.013732491,1.126064301,655
-0.013732491,1.26338923,655
-0.013732491,0.178522378,655
-0.013732491,-1.057401776,655
-0.013732491,-1.277121663,655
-0.013732491,-0.247184843,655
-0.013732491,1.02993679,655
-0.027464982,1.318319201,655
-0.027464982,0.3295798,655
-0.027464982,-0.961274385,655
-0.027464982,-1.318319201,655
-0.027464982,-0.384509742,655
-0.027464982,0.920076907,655
-0.027464982,1.359516621,655
-0.027464982,0.480637193,655
-0.027464982,-0.851414442,660
-0.027464982,-1.345784068,660
-0.027464982,-0.508102179,660
-0.027464982,0.837681949,660
-0.027464982,1.373249054,660
-0.027464982,0.56303215,660
-0.027464982,-0.79648447,660
-0.027464982,-1.359516621,660
-0.027464982,-0.590497136,660
-0.027464982,0.769019485,660
-0.027464982,1.373249054,660
-0.027464982,0.645427108,660
-0.027464982,-0.714089513,660
-0.027464982,-1.359516621,660
-0.013732491,-0.659159601,660
-0.013732491,0.686624527,660
-0.013732491,1.373249054,660
-0.013732491,0.714089513,660
-0.013732491,-0.645427108,660
-0.013732491,-1.359516621,660
-0.013732491,-0.741554499,660
-0.013732491,0.617962122,660
-0.013732491,1.373249054,660
-0.013732491,0.79648447,660
-0.013732491,-0.56303215,660
-0.013732491,-1.359516621,660
-0.013732491,-0.810216963,660
-0.013732491,0.535567164,660
-0.013732491,1.359516621,660
-0.027464982,0.851414442,660
-0.027464982,-0.480637193,665
-0.027464982,-1.345784068,665
-0.027464982,-0.851414442,665
-0.027464982,0.494369686,665
-0.027464982,1.359516621,665
-0.027464982,0.878879428,665
-0.027464982,-0.4669047,665
-0.041197475,-1.345784068,665
-0.041197475,-0.878879428,665
-0.041197475,0.4669047,665
-0.041197475,1.359516621,665
-0.041197475,0.892611921,665
-0.041197475,-0.453172207,665
-0.041197475,-1.345784068,665
-0.027464982,-0.892611921,665
-0.013732491,0.453172207,665
-0.013732491,1.345784068,665
-0.013732491,0.920076907,665
-0.013732491,-0.425707221,665
