X-TCMD,X-FRTCM,X-FREQ
0.315847307,-4.078549862,330
0.631694615,-6.26201582,330
0.727822006,-6.811315536,330
0.631694615,-5.575391293,330
0.549299657,-2.883823156,330
0.205987364,0.590497136,330
-0.151057407,3.88629508,330
-0.453172207,6.193353653,330
-0.727822006,6.852512836,330
-0.659159601,5.712716103,330
-0.425707221,3.08981061,330
-0.08239495,-0.370777249,330
0.260917336,-3.69404006,330
0.590497136,-6.08349371,330
0.714089513,-6.852512836,330
0.645427108,-5.808843613,330
0.590497136,-3.268332958,330
0.260917336,0.178522378,330
-0.096127436,3.529250145,330
-0.411974728,6.001098633,330
-0.70035702,6.866245747,330
-0.659159601,5.932435989,330
-0.453172207,3.46058774,330
-0.137324914,0.054929964,335
0.219719857,-3.378192902,335
0.549299657,-5.918703556,335
0.70035702,-6.852512836,335
0.659159601,-5.946168423,335
0.645427108,-3.405657768,335
0.3295798,0.054929964,335
-0.027464982,3.501785278,335
-0.357044756,5.973633766,335
-0.672892034,6.866245747,335
-0.659159601,5.891238689,335
-0.4669047,3.309530258,335
-0.151057407,-0.123592421,335
0.205987364,-3.55671525,335
0.549299657,-6.028563499,335
0.70035702,-6.852512836,335
0.659159601,-5.836308479,335
0.631694615,-3.22713542,335
0.3295798,0.260917336,335
-0.027464982,3.680307627,335
-0.357044756,6.069761276,335
-0.672892034,6.866245747,335
-0.659159601,5.781378746,335
-0.4669047,3.13100791,335
-0.151057407,-0.3295798,335
0.178522378,-3.735237598,335
0.521834671,-6.12469101,335
0.672892034,-6.838780403,335
0.631694615,-5.698983669,335
0.631694615,-3.034880638,335
0.3295798,0.4669047,335
-0.027464982,3.858829975,335
-0.357044756,6.193353653,335
-0.672892034,6.852512836,335
-0.659159601,5.657786369,335
-0.480637193,2.938753128,335
-0.1647899,-0.576764643,335
0.1647899,-3.913759947,335
0.494369686,-6.207086086,335
0.659159601,-6.82504797,335
0.617962122,-5.575391293,335
0.590497136,-2.856358051,335
0.274649829,0.672892034,335
-0.08239495,4.023619652,335
-0.411974728,6.275748253,335
-0.70035702,6.82504797,335
-0.659159601,5.547926426,335
-0.4669047,2.746498108,335
-0.151057407,-0.79648447,335
0.178522378,-4.078549862,335
0.494369686,-6.303213596,335
0.659159601,-6.797583103,335
0.631694615,-5.451798916,335
0.576764643,-2.650370836,335
0.260917336,0.892611921,335
-0.096127436,4.188409805,335
-0.411974728,6.35814333,335
-0.686624527,6.797583103,335
-0.645427108,5.410601616,335
-0.453172207,2.554243326,335
-0.137324914,-1.002471805,340
0.205987364,-4.312002182,340
0.521834671,-6.426805973,340
0.672892034,-6.742652893,340
0.631694615,-5.190881729,340
0.590497136,-2.183466196,340
0.274649829,1.428179026,340
-0.068662457,4.641582012,340
-0.370777249,6.564130783,340
-0.631694615,6.673990726,340
-0.590497136,4.888766766,340
-0.384509742,1.757758856,340
-0.068662457,-1.867618799,340
0.247184843,-4.957429409,340
0.56303215,-6.673990726,340
0.659159601,-6.536665916,340
0.617962122,-4.572919369,340
0.549299657,-1.332051635,340
0.23345235,2.279593468,340
-0.096127436,5.259543896,340
-0.384509742,6.770118237,340
-0.631694615,6.41307354,340
-0.56303215,4.257072449,340
-0.343312263,0.9338094,340
-0.027464982,-2.650370836,340
0.302114815,-5.506729126,340
0.56303215,-6.811315536,340
0.645427108,-6.234550953,340
0.576764643,-3.913759947,340
0.494369686,-0.494369686,340
0.178522378,3.048613071,340
-0.137324914,5.753913879,340
-0.398242235,6.866245747,340
-0.604229629,6.056028366,340
-0.508102179,3.570447683,340
-0.288382322,0.096127436,340
0.027464982,-3.446855307,340
0.357044756,-5.987366199,340
0.576764643,-6.852512836,340
0.617962122,-5.808843613,340
0.508102179,-3.158473015,340
0.370777249,0.384509742,340
0.054929964,3.817632437,340
-0.23345235,6.193353653,340
-0.453172207,6.838780403,340
-0.604229629,5.589123726,340
-0.480637193,2.787695646,340
-0.23345235,-0.79648447,340
0.068662457,-4.147212505,340
0.384509742,-6.344410896,340
0.56303215,-6.78385067,340
0.576764643,-5.328206539,340
0.439439714,-2.389453411,340
0.288382322,1.222191691,340
-0.013732491,4.490524769,340
-0.302114815,6.509200573,340
-0.439439714,6.715188026,340
-0.56303215,5.067289352,340
-0.411974728,1.991211176,340
-0.151057407,-1.661631465,345
0.151057407,-4.847569466,345
0.453172207,-6.64652586,345
0.576764643,-6.55039835,345
0.549299657,-4.572919369,345
0.384509742,-1.290854216,345
0.219719857,2.403185844,345
-0.068662457,5.355671406,345
-0.3295798,6.797583103,345
-0.411974728,6.289480686,345
-0.508102179,3.996154785,345
-0.315847307,0.549299657,345
-0.054929964,-3.076077938,345
0.219719857,-5.795111179,345
0.535567164,-6.852512836,345
0.590497136,-5.946168423,345
0.508102179,-3.336995363,345
0.288382322,0.219719857,345
0.08239495,3.707772493,345
-0.178522378,6.165888309,345
-0.370777249,6.838780403,345
-0.398242235,5.561658859,345
-0.425707221,2.66410327,345
-0.205987364,-0.961274385,345
0.068662457,-4.312002182,345
0.3295798,-6.45427084,345
0.576764643,-6.715188026,345
0.56303215,-5.081021786,345
0.425707221,-1.950013757,345
0.192254871,1.716561437,345
-0.054929964,4.888766766,345
-0.302114815,6.673990726,345
-0.411974728,6.55039835,345
-0.384509742,4.545454502,345
-0.343312263,1.222191691,345
-0.096127436,-2.416918516,345
0.178522378,-5.369403839,345
0.411974728,-6.797583103,345
0.590497136,-6.26201582,345
0.535567164,-3.941225052,345
0.343312263,-0.494369686,345
0.08239495,3.13100791,345
-0.178522378,5.822576046,345
-0.370777249,6.866245747,345
-0.411974728,5.932435989,345
-0.3295798,3.309530258,345
-0.23345235,-0.247184843,345
0.027464982,-3.762702465,345
0.288382322,-6.17962122,345
0.453172207,-6.82504797,345
0.576764643,-5.506729126,345
0.4669047,-2.622905731,345
0.23345235,1.016204357,345
-0.041197475,4.394397259,345
-0.315847307,6.481735706,345
-0.439439714,6.72892046,345
-0.411974728,5.026091576,345
-0.260917336,1.922548771,345
-0.123592421,-1.785223842,350
0.151057407,-4.957429409,350
0.398242235,-6.701455593,350
0.480637193,-6.468003273,350
0.56303215,-4.312002182,350
0.398242235,-0.878879428,350
0.137324914,2.787695646,350
-0.137324914,5.657786369,350
-0.411974728,6.852512836,350
-0.453172207,6.042295933,350
-0.370777249,3.419390202,350
-0.178522378,-0.1647899,350
0.041197475,-3.735237598,350
0.315847307,-6.17962122,350
0.494369686,-6.811315536,350
0.494369686,-5.424334049,350
0.494369686,-2.458115816,350
0.260917336,1.26338923,350
-0.013732491,4.586651802,350
-0.274649829,6.577863216,350
-0.508102179,6.632793427,350
-0.480637193,4.737709522,350
-0.3295798,1.428179026,350
-0.08239495,-2.265861034,350
0.192254871,-5.328206539,350
0.439439714,-6.797583103,350
0.521834671,-6.26201582,350
0.4669047,-3.872562408,350
0.384509742,-0.370777249,350
0.123592421,3.282065392,350
-0.151057407,5.959901333,350
-0.357044756,6.866245747,350
-0.521834671,5.753913879,350
-0.425707221,2.979950666,350
-0.219719857,-0.714089513,350
0.054929964,-4.174677372,350
0.343312263,-6.39934063,350
0.521834671,-6.742652893,350
0.521834671,-5.108486652,350
0.398242235,-1.950013757,350
0.247184843,1.798956275,350
-0.027464982,4.971161842,350
-0.288382322,6.715188026,350
-0.411974728,6.481735706,350
-0.494369686,4.325734615,350
-0.3295798,0.9338094,350
-0.068662457,-2.773963213,350
0.205987364,-5.644053936,350
0.480637193,-6.838780403,350
0.549299657,-6.028563499,350
0.494369686,-3.446855307,350
0.302114815,0.178522378,350
0.123592421,3.748970032,350
-0.137324914,6.193353653,350
-0.343312263,6.82504797,350
-0.384509742,5.465531349,350
-0.439439714,2.471848488,350
-0.219719857,-1.249656677,355
0.054929964,-4.627849579,355
0.315847307,-6.605328083,355
0.56303215,-6.564130783,355
0.56303215,-4.531722069,355
0.425707221,-1.16726172,355
0.192254871,2.595440865,355
-0.054929964,5.561658859,355
-0.302114815,6.852512836,355
-0.398242235,6.056028366,355
-0.357044756,3.419390202,355
-0.288382322,-0.247184843,355
-0.027464982,-3.845097542,355
0.247184843,-6.248283386,355
0.439439714,-6.78385067,355
0.576764643,-5.273276806,355
0.480637193,-2.142268658,355
0.274649829,1.634166479,355
0.013732491,4.916231632,355
-0.23345235,6.715188026,355
-0.398242235,6.468003273,355
-0.384509742,4.298269749,355
-0.247184843,0.810216963,355
-0.109859928,-2.925020695,355
0.137324914,-5.767646313,355
0.370777249,-6.852512836,355
0.439439714,-5.850041389,355
0.508102179,-3.076077938,355
0.343312263,0.631694615,355
0.096127436,4.133479595,355
-0.151057407,6.41307354,355
-0.384509742,6.742652893,355
-0.411974728,5.026091576,355
-0.315847307,1.798956275,355
-0.109859928,-1.977478743,355
0.08239495,-5.163416862,355
0.315847307,-6.770118237,355
0.439439714,-6.31694603,355
0.411974728,-3.982422352,355
0.384509742,-0.411974728,355
0.1647899,3.282065392,355
-0.08239495,5.973633766,355
-0.288382322,6.866245747,355
-0.4669047,5.657786369,355
-0.384509742,2.746498108,355
-0.205987364,-1.002471805,355
0.041197475,-4.408129692,355
0.302114815,-6.522933483,355
0.4669047,-6.64652586,355
0.4669047,-4.751441956,355
0.357044756,-1.414446592,355
0.219719857,2.361988544,355
-0.027464982,5.410601616,355
-0.260917336,6.82504797,355
-0.357044756,6.193353653,355
-0.411974728,3.680307627,355
-0.247184843,0.054929964,360
-0.013732491,-3.625377655,360
0.23345235,-6.17962122,360
0.480637193,-6.811315536,360
0.508102179,-5.300741673,360
0.411974728,-2.142268658,360
0.205987364,1.675363898,360
0.013732491,4.971161842,360
-0.23345235,6.72892046,360
-0.343312263,6.41307354,360
-0.315847307,4.092282295,360
-0.302114815,0.4669047,360
-0.068662457,-3.268332958,360
0.178522378,-5.987366199,360
0.384509742,-6.838780403,360
0.521834671,-5.575391293,360
0.453172207,-2.581708431,360
0.274649829,1.26338923,360
0.027464982,4.669046879,360
-0.23345235,6.632793427,360
-0.384509742,6.55039835,360
-0.384509742,4.421862125,360
-0.247184843,0.9338094,360
-0.109859928,-2.883823156,360
0.137324914,-5.767646313,360
0.370777249,-6.852512836,360
0.439439714,-5.808843613,360
0.508102179,-2.966217995,360
0.343312263,0.810216963,360
0.096127436,4.353199482,360
-0.151057407,6.522933483,360
-0.384509742,6.660258293,360
-0.398242235,4.737709522,360
-0.288382322,1.345784068,360
-0.08239495,-2.458115816,360
0.109859928,-5.506729126,360
0.357044756,-6.838780403,360
0.453172207,-6.028563499,360
0.411974728,-3.336995363,360
0.370777249,0.384509742,360
0.137324914,3.996154785,360
-0.109859928,6.35814333,360
-0.302114815,6.756385803,360
-0.453172207,5.026091576,360
-0.370777249,1.757758856,360
-0.178522378,-2.059873581,360
0.068662457,-5.245811462,360
0.343312263,-6.78385067,360
0.4669047,-6.207086086,360
0.439439714,-3.69404006,360
0.302114815,-0.041197475,360
0.151057407,3.639110088,360
-0.096127436,6.193353653,360
-0.288382322,6.82504797,360
-0.343312263,5.341938972,360
-0.370777249,2.156001091,360
-0.178522378,-1.661631465,365
0.054929964,-5.012359142,365
0.288382322,-6.742652893,365
0.494369686,-6.330678463,365
0.480637193,-3.872562408,365
0.343312263,-0.205987364,365
0.137324914,3.570447683,365
-0.08239495,6.165888309,365
-0.288382322,6.811315536,365
-0.343312263,5.287009239,365
-0.274649829,2.032408714,365
-0.192254871,-1.826421261,365
0.041197475,-5.108486652,365
0.260917336,-6.770118237,365
0.398242235,-6.26201582,365
0.494369686,-3.735237598,365
0.370777249,-0.041197475,365
0.1647899,3.707772493,365
-0.068662457,6.248283386,365
-0.302114815,6.797583103,365
-0.357044756,5.177149296,365
-0.288382322,1.922548771,365
-0.109859928,-1.977478743,365
0.054929964,-5.218346596,365
0.274649829,-6.797583103,365
0.398242235,-6.193353653,365
0.370777249,-3.59791255,365
0.357044756,0.137324914,365
0.151057407,3.817632437,365
-0.068662457,6.31694603,365
-0.247184843,6.770118237,365
-0.370777249,5.067289352,365
-0.288382322,1.757758856,365
-0.109859928,-2.142268658,365
0.109859928,-5.328206539,365
0.315847307,-6.811315536,365
0.425707221,-6.12469101,365
0.398242235,-3.488052845,365
0.260917336,0.302114815,365
0.123592421,3.954957485,365
-0.109859928,6.371875763,365
-0.288382322,6.742652893,365
-0.315847307,4.943696976,365
-0.3295798,1.592968941,365
-0.137324914,-2.265861034,365
0.08239495,-5.424334049,365
0.302114815,-6.82504797,365
0.4669047,-6.042295933,365
0.439439714,-3.336995363,365
0.302114815,0.4669047,365
0.096127436,4.092282295,365
-0.123592421,6.426805973,365
-0.302114815,6.715188026,365
-0.3295798,4.861301899,365
-0.23345235,1.428179026,365
-0.137324914,-2.458115816,370
0.096127436,-5.575391293,370
0.315847307,-6.852512836,370
0.398242235,-5.877506256,370
0.480637193,-2.966217995,370
0.3295798,0.892611921,370
0.109859928,4.490524769,370
-0.109859928,6.605328083,370
-0.343312263,6.55039835,370
-0.357044756,4.353199482,370
-0.247184843,0.727822006,370
-0.054929964,-3.158473015,370
0.137324914,-5.987366199,370
0.343312263,-6.838780403,370
0.411974728,-5.451798916,370
0.357044756,-2.265861034,370
0.302114815,1.634166479,370
0.08239495,5.026091576,370
-0.151057407,6.770118237,370
-0.274649829,6.275748253,370
-0.398242235,3.748970032,370
-0.288382322,-0.041197475,370
-0.08239495,-3.803900003,370
0.137324914,-6.303213596,370
0.398242235,-6.742652893,370
0.439439714,-4.957429409,370
0.384509742,-1.538038969,370
0.205987364,2.361988544,370
0.027464982,5.520461559,370
-0.192254871,6.852512836,370
-0.302114815,5.959901333,370
-0.274649829,3.08981061,370
-0.247184843,-0.79648447,370
-0.041197475,-4.408129692,370
0.178522378,-6.55039835,370
0.357044756,-6.564130783,370
0.480637193,-4.408129692,370
0.384509742,-0.837681949,370
0.205987364,3.048613071,370
-0.013732491,5.932435989,370
-0.247184843,6.852512836,370
-0.3295798,5.547926426,370
-0.288382322,2.403185844,370
-0.151057407,-1.538038969,370
0.013732491,-4.957429409,370
0.23345235,-6.742652893,370
0.370777249,-6.31694603,370
0.370777249,-3.803900003,370
0.370777249,-0.08239495,370
0.192254871,3.707772493,370
-0.027464982,6.275748253,370
-0.205987364,6.770118237,370
-0.343312263,5.067289352,370
-0.288382322,1.675363898,370
-0.109859928,-2.265861034,375
0.096127436,-5.479263783,375
0.302114815,-6.838780403,375
0.411974728,-5.904971123,375
0.384509742,-2.966217995,375
0.247184843,0.975006878,375
0.109859928,4.586651802,375
-0.096127436,6.64652586,375
-0.260917336,6.481735706,375
-0.288382322,4.133479595,375
-0.274649829,0.384509742,375
-0.08239495,-3.488052845,375
0.137324914,-6.17962122,375
0.3295798,-6.78385067,375
0.4669047,-5.108486652,375
0.411974728,-1.702828884,375
0.247184843,2.279593468,375
0.027464982,5.492996216,375
-0.205987364,6.852512836,375
-0.315847307,5.918703556,375
-0.288382322,2.979950666,375
-0.1647899,-0.961274385,375
-0.027464982,-4.572919369,375
0.192254871,-6.632793427,375
0.343312263,-6.468003273,375
0.357044756,-4.119747162,375
0.370777249,-0.370777249,375
0.192254871,3.501785278,375
-0.027464982,6.193353653,375
-0.219719857,6.797583103,375
-0.357044756,5.122219086,375
-0.302114815,1.716561437,375
-0.151057407,-2.265861034,375
0.068662457,-5.479263783,375
0.274649829,-6.838780403,375
0.384509742,-5.904971123,375
0.370777249,-2.966217995,375
0.247184843,0.975006878,375
0.109859928,4.586651802,375
-0.109859928,6.64652586,375
-0.260917336,6.481735706,375
-0.274649829,4.133479595,375
-0.288382322,0.384509742,375
-0.109859928,-3.488052845,375
0.109859928,-6.17962122,375
0.302114815,-6.78385067,375
0.439439714,-5.108486652,375
0.384509742,-1.702828884,375
0.23345235,2.279593468,375
0.027464982,5.492996216,375
-0.205987364,6.852512836,375
-0.302114815,5.918703556,375
-0.288382322,2.979950666,375
-0.1647899,-0.961274385,380
-0.013732491,-4.627849579,380
0.205987364,-6.660258293,380
0.357044756,-6.41307354,380
0.370777249,-3.941225052,380
0.384509742,-0.08239495,380
0.205987364,3.776435137,380
-0.013732491,6.344410896,380
-0.192254871,6.715188026,380
-0.3295798,4.765174389,380
-0.274649829,1.180994272,380
-0.109859928,-2.815160751,380
0.096127436,-5.850041389,380
0.315847307,-6.838780403,380
0.411974728,-5.479263783,380
0.370777249,-2.224663496,380
0.23345235,1.840153813,380
0.096127436,5.232079029,380
-0.109859928,6.82504797,380
-0.247184843,6.056028366,380
-0.247184843,3.199670315,380
-0.23345235,-0.755286992,380
-0.054929964,-4.435594559,380
0.1647899,-6.619060516,380
0.315847307,-6.481735706,380
0.439439714,-4.119747162,380
0.357044756,-0.288382322,380
0.178522378,3.611645222,380
-0.027464982,6.26201582,380
-0.247184843,6.770118237,380
-0.302114815,4.916231632,380
-0.247184843,1.386981606,380
-0.096127436,-2.622905731,380
0.068662457,-5.726449013,380
0.274649829,-6.852512836,380
0.370777249,-5.602856159,380
0.3295798,-2.416918516,380
0.288382322,1.634166479,380
0.096127436,5.094754219,380
-0.123592421,6.797583103,380
-0.247184843,6.165888309,380
-0.343312263,3.391925335,380
-0.23345235,-0.535567164,380
-0.054929964,-4.284537315,380
0.1647899,-6.55039835,380
0.384509742,-6.55039835,380
0.411974728,-4.284537315,380
0.3295798,-0.535567164,380
0.151057407,3.419390202,380
-0.041197475,6.165888309,380
-0.23345235,6.797583103,380
-0.288382322,5.094754219,380
-0.23345235,1.592968941,380
-0.178522378,-2.458115816,385
0.027464982,-5.644053936,385
0.23345235,-6.852512836,385
0.343312263,-5.630321503,385
0.411974728,-2.389453411,385
0.288382322,1.675363898,385
0.08239495,5.177149296,385
-0.137324914,6.82504797,385
-0.302114815,6.056028366,385
-0.302114815,3.13100791,385
-0.192254871,-0.878879428,385
-0.013732491,-4.600384712,385
0.1647899,-6.660258293,385
0.343312263,-6.371875763,385
0.370777249,-3.803900003,385
0.288382322,0.096127436,385
0.205987364,3.996154785,385
0.013732491,6.45427084,385
-0.1647899,6.632793427,385
-0.219719857,4.490524769,385
-0.260917336,0.727822006,385
-0.109859928,-3.268332958,385
0.096127436,-6.12469101,385
0.274649829,-6.78385067,385
0.411974728,-5.053556919,385
0.357044756,-1.49684155,385
0.219719857,2.554243326,385
0.027464982,5.740181446,385
-0.1647899,6.866245747,385
-0.260917336,5.561658859,385
-0.23345235,2.320791006,385
-0.109859928,-1.785223842,385
0,-5.245811462,385
0.205987364,-6.82504797,385
0.3295798,-5.987366199,385
0.3295798,-3.034880638,385
0.3295798,1.016204357,385
0.151057407,4.669046879,385
-0.041197475,6.715188026,385
-0.192254871,6.35814333,385
-0.302114815,3.748970032,385
-0.219719857,-0.205987364,385
-0.041197475,-4.051084995,385
0.1647899,-6.481735706,385
0.343312263,-6.605328083,385
0.370777249,-4.380664825,385
0.302114815,-0.617962122,385
0.137324914,3.391925335,385
0,6.193353653,385
-0.192254871,6.78385067,385
-0.260917336,4.971161842,385
-0.205987364,1.428179026,385
-0.1647899,-2.650370836,390
0.041197475,-5.808843613,390
0.247184843,-6.838780403,390
0.343312263,-5.369403839,390
