SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
0,-0.151057407259941,230
0.0274649821221828,-0.617962121963501,230
0.0549299642443657,-1.01620435714722,230
0.0686624571681023,-1.26338922977448,230
0.109859928488731,-1.35951662063599,230
0.109859928488731,-1.29085421562195,230
0.0823949500918388,-1.04366934299469,230
0.0549299642443657,-0.659159600734711,230
0.0411974750459194,-0.19225487112999,230
0.0137324910610914,0.302114814519882,230
-0.0411974750459194,0.755286991596222,230
-0.0686624571681023,1.11233174800873,230
-0.123592421412468,1.33205163478851,230
-0.123592421412468,1.37324905395508,230
-0.123592421412468,1.235924243927,230
-0.0961274355649948,0.947541892528534,230
-0.0686624571681023,0.535567164421082,230
-0.0274649821221828,0.0549299642443657,230
0.0137324910610914,-0.439439713954926,230
0.0411974750459194,-0.865146934986115,230
0.0823949500918388,-1.18099427223206,230
0.0823949500918388,-1.34578406810761,230
0.0961274355649948,-1.33205163478851,230
0.0823949500918388,-1.15352928638458,230
0.0823949500918388,-0.823949456214905,230
0.0549299642443657,-0.370777249336243,230
0.0274649821221828,0.109859928488731,230
-0.0137324910610914,0.590497136116028,230
-0.0823949500918388,0.988739371299744,230
-0.109859928488731,1.26338922977448,230
-0.109859928488731,1.37324905395508,230
-0.109859928488731,1.31831920146942,230
-0.109859928488731,1.07113432884216,230
-0.0823949500918388,0.700357019901276,230
-0.0549299642443657,0.247184842824936,230
0,-0.247184842824936,235
0.0549299642443657,-0.714089512825012,235
0.0823949500918388,-1.09859931468964,235
0.0961274355649948,-1.31831920146942,235
0.109859928488731,-1.35951662063599,235
0.109859928488731,-1.22219169139862,235
0.0823949500918388,-0.920076906681061,235
0.0549299642443657,-0.480637192726135,235
0.0274649821221828,0.0137324910610914,235
0,0.508102178573608,235
-0.0411974750459194,0.933809399604797,235
-0.0686624571681023,1.235924243927,235
-0.0686624571681023,1.37324905395508,235
-0.109859928488731,1.33205163478851,235
-0.109859928488731,1.09859931468964,235
-0.0823949500918388,0.727822005748749,235
-0.0411974750459194,0.260917335748672,235
-0.0137324910610914,-0.247184842824936,235
0.0274649821221828,-0.714089512825012,235
0.0549299642443657,-1.08486676216125,235
0.0686624571681023,-1.30458664894104,235
0.109859928488731,-1.35951662063599,235
0.109859928488731,-1.22219169139862,235
0.0823949500918388,-0.920076906681061,235
0.0549299642443657,-0.494369685649872,235
0.0411974750459194,0,235
0.0137324910610914,0.494369685649872,235
-0.0274649821221828,0.933809399604797,235
-0.0549299642443657,1.235924243927,235
-0.109859928488731,1.37324905395508,235
-0.109859928488731,1.33205163478851,235
-0.109859928488731,1.11233174800873,235
-0.0823949500918388,0.741554498672485,235
-0.0411974750459194,0.260917335748672,235
0,-0.233452349901199,235
0.0274649821221828,-0.700357019901276,235
0.0549299642443657,-1.08486676216125,235
0.109859928488731,-1.30458664894104,235
0.123592421412468,-1.35951662063599,235
0.109859928488731,-1.235924243927,235
0.0823949500918388,-0.920076906681061,235
0.0686624571681023,-0.508102178573608,235
0.0411974750459194,-0.0137324910610914,235
0,0.480637192726135,235
-0.0411974750459194,0.920076906681061,235
-0.0961274355649948,1.22219169139862,235
-0.0961274355649948,1.37324905395508,235
-0.0961274355649948,1.33205163478851,235
-0.0961274355649948,1.11233174800873,235
-0.0823949500918388,0.741554498672485,235
-0.0549299642443657,0.288382321596146,235
-0.0137324910610914,-0.219719856977463,235
0.0137324910610914,-0.700357019901276,235
0.0549299642443657,-1.07113432884216,235
0.0686624571681023,-1.30458664894104,235
0.0686624571681023,-1.35951662063599,235
0.0823949500918388,-1.235924243927,235
0.0686624571681023,-0.933809399604797,235
0.0411974750459194,-0.508102178573608,235
0.0137324910610914,-0.0137324910610914,235
-0.0137324910610914,0.480637192726135,235
-0.0549299642443657,0.906344413757324,235
-0.0823949500918388,1.22219169139862,235
-0.0823949500918388,1.37324905395508,235
-0.0823949500918388,1.33205163478851,235
-0.0823949500918388,1.11233174800873,235
-0.0686624571681023,0.755286991596222,235
-0.0274649821221828,0.288382321596146,235
0.0137324910610914,-0.205987364053726,240
0.0411974750459194,-0.700357019901276,240
0.0686624571681023,-1.08486676216125,240
0.0961274355649948,-1.31831920146942,240
0.0961274355649948,-1.35951662063599,240
0.109859928488731,-1.20845925807953,240
0.0823949500918388,-0.892611920833588,240
0.0549299642443657,-0.453172206878662,240
0.0274649821221828,0.0549299642443657,240
0,0.549299657344818,240
-0.0411974750459194,0.988739371299744,240
-0.0686624571681023,1.26338922977448,240
-0.0686624571681023,1.37324905395508,240
-0.109859928488731,1.29085421562195,240
-0.0961274355649948,1.02993679046631,240
-0.0686624571681023,0.617962121963501,240
-0.0411974750459194,0.137324914336205,240
0.0137324910610914,-0.384509742259979,240
0.0411974750459194,-0.837681949138641,240
0.0686624571681023,-1.18099427223206,240
0.0823949500918388,-1.34578406810761,240
0.0961274355649948,-1.33205163478851,240
0.0823949500918388,-1.12606430053711,240
0.0549299642443657,-0.755286991596222,240
0.0274649821221828,-0.288382321596146,240
0.0137324910610914,0.219719856977463,240
-0.0274649821221828,0.714089512825012,240
-0.0549299642443657,1.09859931468964,240
-0.0686624571681023,1.33205163478851,240
-0.109859928488731,1.37324905395508,240
-0.109859928488731,1.22219169139862,240
-0.0961274355649948,0.906344413757324,240
-0.0686624571681023,0.466904699802399,240
-0.0274649821221828,-0.0411974750459194,240
0.0137324910610914,-0.535567164421082,240
0.0411974750459194,-0.975006878376007,240
0.0686624571681023,-1.24965667724609,240
0.0823949500918388,-1.35951662063599,240
0.0823949500918388,-1.27712166309357,240
0.0686624571681023,-1.01620435714722,240
0.0411974750459194,-0.604229629039764,240
0.0274649821221828,-0.123592421412468,240
0,0.398242235183716,240
-0.0411974750459194,0.851414442062378,240
-0.0686624571681023,1.19472670555115,240
-0.0823949500918388,1.35951662063599,240
-0.0823949500918388,1.34578406810761,240
-0.0823949500918388,1.1397967338562,240
-0.0549299642443657,0.769019484519959,240
-0.0411974750459194,0.302114814519882,240
0,-0.205987364053726,240
0.0274649821221828,-0.700357019901276,240
0.0549299642443657,-1.08486676216125,240
0.0961274355649948,-1.31831920146942,240
0.109859928488731,-1.35951662063599,240
0.0961274355649948,-1.20845925807953,240
0.0686624571681023,-0.892611920833588,240
0.0686624571681023,-0.453172206878662,240
0.0411974750459194,0.0549299642443657,240
0,0.549299657344818,240
-0.0411974750459194,0.988739371299744,240
-0.0961274355649948,1.26338922977448,240
-0.0961274355649948,1.37324905395508,240
-0.0961274355649948,1.29085421562195,240
-0.0961274355649948,1.02993679046631,240
-0.0823949500918388,0.617962121963501,240
-0.0549299642443657,0.137324914336205,245
-0.0137324910610914,-0.384509742259979,245
0.0274649821221828,-0.851414442062378,245
0.0686624571681023,-1.19472670555115,245
0.0686624571681023,-1.35951662063599,245
0.0686624571681023,-1.31831920146942,245
0.0686624571681023,-1.08486676216125,245
0.0549299642443657,-0.700357019901276,245
0.0274649821221828,-0.205987364053726,245
0,0.329579800367355,245
-0.0411974750459194,0.796484470367432,245
-0.0686624571681023,1.16726171970367,245
-0.0686624571681023,1.35951662063599,245
-0.0686624571681023,1.34578406810761,245
-0.0686624571681023,1.15352928638458,245
-0.0549299642443657,0.782751977443695,245
-0.0274649821221828,0.302114814519882,245
0,-0.219719856977463,245
0.0411974750459194,-0.714089512825012,245
0.0686624571681023,-1.09859931468964,245
0.0823949500918388,-1.31831920146942,245
0.0961274355649948,-1.34578406810761,245
0.0823949500918388,-1.18099427223206,245
0.0823949500918388,-0.837681949138641,245
0.0549299642443657,-0.370777249336243,245
0.0274649821221828,0.151057407259941,245
0,0.659159600734711,245
-0.0686624571681023,1.05740177631378,245
-0.0961274355649948,1.31831920146942,245
-0.0961274355649948,1.37324905395508,245
-0.0961274355649948,1.235924243927,245
-0.0823949500918388,0.920076906681061,245
-0.0549299642443657,0.466904699802399,245
-0.0274649821221828,-0.0549299642443657,245
0.0137324910610914,-0.563032150268555,245
0.0411974750459194,-0.988739371299744,245
0.0686624571681023,-1.26338922977448,245
0.0686624571681023,-1.35951662063599,245
0.0823949500918388,-1.26338922977448,245
0.0686624571681023,-0.975006878376007,245
0.0411974750459194,-0.535567164421082,245
0.0137324910610914,-0.0137324910610914,245
-0.0137324910610914,0.494369685649872,245
-0.0549299642443657,0.933809399604797,245
-0.0686624571681023,1.24965667724609,245
-0.0686624571681023,1.37324905395508,245
-0.0686624571681023,1.30458664894104,245
-0.0823949500918388,1.04366934299469,245
-0.0549299642443657,0.617962121963501,245
-0.0274649821221828,0.123592421412468,245
0,-0.398242235183716,245
0.0274649821221828,-0.865146934986115,245
0.0549299642443657,-1.19472670555115,245
0.0686624571681023,-1.35951662063599,245
0.0686624571681023,-1.31831920146942,245
0.0823949500918388,-1.08486676216125,245
0.0549299642443657,-0.686624526977539,245
0.0274649821221828,-0.19225487112999,245
-0.0137324910610914,0.329579800367355,245
-0.0411974750459194,0.810216963291168,245
-0.0686624571681023,1.16726171970367,245
-0.0686624571681023,1.35951662063599,245
-0.0686624571681023,1.34578406810761,245
-0.0823949500918388,1.15352928638458,245
-0.0549299642443657,0.782751977443695,245
-0.0274649821221828,0.288382321596146,245
0,-0.233452349901199,250
0.0274649821221828,-0.727822005748749,250
0.0549299642443657,-1.12606430053711,250
0.0686624571681023,-1.33205163478851,250
0.0686624571681023,-1.34578406810761,250
0.109859928488731,-1.15352928638458,250
0.0823949500918388,-0.782751977443695,250
0.0549299642443657,-0.288382321596146,250
0.0274649821221828,0.247184842824936,250
0,0.741554498672485,250
-0.0411974750459194,1.1397967338562,250
-0.0549299642443657,1.34578406810761,250
-0.0549299642443657,1.35951662063599,250
-0.0686624571681023,1.16726171970367,250
-0.0549299642443657,0.796484470367432,250
-0.0274649821221828,0.302114814519882,250
0,-0.233452349901199,250
0.0274649821221828,-0.727822005748749,250
0.0549299642443657,-1.12606430053711,250
0.0686624571681023,-1.33205163478851,250
0.0686624571681023,-1.34578406810761,250
0.0823949500918388,-1.15352928638458,250
0.0549299642443657,-0.782751977443695,250
0.0274649821221828,-0.288382321596146,250
-0.0137324910610914,0.247184842824936,250
-0.0411974750459194,0.741554498672485,250
-0.0686624571681023,1.1397967338562,250
-0.0686624571681023,1.34578406810761,250
-0.0686624571681023,1.35951662063599,250
-0.0823949500918388,1.16726171970367,250
-0.0686624571681023,0.796484470367432,250
-0.0411974750459194,0.302114814519882,250
0,-0.233452349901199,250
0.0137324910610914,-0.727822005748749,250
0.0411974750459194,-1.12606430053711,250
0.0686624571681023,-1.33205163478851,250
0.0686624571681023,-1.34578406810761,250
0.0961274355649948,-1.15352928638458,250
0.0686624571681023,-0.782751977443695,250
0.0411974750459194,-0.288382321596146,250
0.0137324910610914,0.247184842824936,250
-0.0274649821221828,0.741554498672485,250
-0.0549299642443657,1.1397967338562,250
-0.0549299642443657,1.34578406810761,250
-0.0549299642443657,1.35951662063599,250
-0.0686624571681023,1.16726171970367,250
-0.0549299642443657,0.796484470367432,250
-0.0274649821221828,0.302114814519882,250
0,-0.233452349901199,250
0.0274649821221828,-0.727822005748749,250
0.0549299642443657,-1.12606430053711,250
0.0686624571681023,-1.33205163478851,250
0.0686624571681023,-1.34578406810761,250
0.0823949500918388,-1.15352928638458,250
0.0549299642443657,-0.782751977443695,250
0.0274649821221828,-0.288382321596146,250
0,0.247184842824936,250
-0.0411974750459194,0.741554498672485,250
-0.0686624571681023,1.1397967338562,250
-0.0823949500918388,1.34578406810761,250
-0.0823949500918388,1.35951662063599,250
-0.0961274355649948,1.16726171970367,250
-0.0686624571681023,0.796484470367432,250
-0.0411974750459194,0.302114814519882,250
-0.0137324910610914,-0.233452349901199,255
0.0274649821221828,-0.741554498672485,255
0.0549299642443657,-1.1397967338562,255
0.0686624571681023,-1.34578406810761,255
0.0686624571681023,-1.33205163478851,255
0.0823949500918388,-1.11233174800873,255
0.0686624571681023,-0.714089512825012,255
0.0411974750459194,-0.205987364053726,255
0,0.329579800367355,255
-0.0274649821221828,0.837681949138641,255
-0.0549299642443657,1.19472670555115,255
-0.0549299642443657,1.37324905395508,255
-0.0549299642443657,1.33205163478851,255
-0.0686624571681023,1.07113432884216,255
-0.0549299642443657,0.659159600734711,255
-0.0274649821221828,0.137324914336205,255
0,-0.411974728107452,255
0.0411974750459194,-0.878879427909851,255
0.0549299642443657,-1.22219169139862,255
0.0686624571681023,-1.35951662063599,255
0.0686624571681023,-1.29085421562195,255
0.0686624571681023,-1.01620435714722,255
0.0411974750459194,-0.576764643192291,255
0.0137324910610914,-0.0411974750459194,255
-0.0274649821221828,0.494369685649872,255
-0.0549299642443657,0.961274385452271,255
-0.0686624571681023,1.26338922977448,255
-0.0686624571681023,1.37324905395508,255
-0.0686624571681023,1.27712166309357,255
-0.0823949500918388,0.961274385452271,255
-0.0549299642443657,0.494369685649872,255
-0.0274649821221828,-0.0411974750459194,255
0.0137324910610914,-0.563032150268555,255
0.0411974750459194,-1.00247180461884,255
0.0686624571681023,-1.29085421562195,255
0.0686624571681023,-1.35951662063599,255
0.0686624571681023,-1.22219169139862,255
0.0823949500918388,-0.892611920833588,255
0.0549299642443657,-0.411974728107452,255
0.0274649821221828,0.137324914336205,255
-0.0137324910610914,0.659159600734711,255
-0.0411974750459194,1.07113432884216,255
-0.0549299642443657,1.33205163478851,255
-0.0549299642443657,1.37324905395508,255
-0.0549299642443657,1.19472670555115,255
-0.0549299642443657,0.837681949138641,255
-0.0274649821221828,0.34331226348877,255
0,-0.205987364053726,255
0.0274649821221828,-0.714089512825012,255
0.0549299642443657,-1.11233174800873,255
0.0686624571681023,-1.33205163478851,255
0.0686624571681023,-1.34578406810761,255
0.0686624571681023,-1.1397967338562,255
0.0686624571681023,-0.741554498672485,255
0.0411974750459194,-0.247184842824936,255
0.0137324910610914,0.302114814519882,255
-0.0274649821221828,0.810216963291168,255
-0.0549299642443657,1.18099427223206,255
-0.0549299642443657,1.35951662063599,255
-0.0549299642443657,1.33205163478851,255
-0.0549299642443657,1.09859931468964,255
-0.0549299642443657,0.686624526977539,255
-0.0274649821221828,0.178522378206253,255
0,-0.370777249336243,260
0.0274649821221828,-0.865146934986115,260
0.0549299642443657,-1.20845925807953,260
0.0686624571681023,-1.35951662063599,260
0.0686624571681023,-1.27712166309357,260
0.0686624571681023,-0.988739371299744,260
0.0549299642443657,-0.535567164421082,260
0.0274649821221828,0,260
-0.0137324910610914,0.549299657344818,260
-0.0411974750459194,1.00247180461884,260
-0.0686624571681023,1.30458664894104,260
-0.0686624571681023,1.37324905395508,260
-0.0686624571681023,1.22219169139862,260
-0.0686624571681023,0.878879427909851,260
-0.0411974750459194,0.384509742259979,260
-0.0137324910610914,-0.164789900183678,260
0.0137324910610914,-0.686624526977539,260
0.0411974750459194,-1.09859931468964,260
0.0686624571681023,-1.33205163478851,260
0.0686624571681023,-1.34578406810761,260
0.0686624571681023,-1.12606430053711,260
0.0411974750459194,-0.727822005748749,260
0.0274649821221828,-0.205987364053726,260
-0.0137324910610914,0.34331226348877,260
-0.0411974750459194,0.851414442062378,260
-0.0686624571681023,1.20845925807953,260
-0.0823949500918388,1.37324905395508,260
-0.0823949500918388,1.31831920146942,260
-0.0823949500918388,1.02993679046631,260
-0.0549299642443657,0.590497136116028,260
