SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
%,%,Hz
0.370777249336243,1.33205163478851,2
0.370777249336243,1.33205163478851,2
0.370777249336243,1.33205163478851,2
0.370777249336243,1.33205163478851,2
0.370777249336243,1.33205163478851,2
0.384509742259979,1.33205163478851,2
0.384509742259979,1.33205163478851,2
0.384509742259979,1.33205163478851,2
0.384509742259979,1.31831920146942,2
0.370777249336243,1.31831920146942,2
0.370777249336243,1.31831920146942,2
0.370777249336243,1.31831920146942,2
0.370777249336243,1.31831920146942,2
0.398242235183716,1.31831920146942,2
0.398242235183716,1.31831920146942,2
0.398242235183716,1.31831920146942,2
0.398242235183716,1.31831920146942,2
0.384509742259979,1.31831920146942,2
0.384509742259979,1.31831920146942,2
0.384509742259979,1.31831920146942,2
0.384509742259979,1.30458664894104,2
0.384509742259979,1.30458664894104,2
0.384509742259979,1.30458664894104,2
0.384509742259979,1.30458664894104,2
0.384509742259979,1.30458664894104,2
0.398242235183716,1.30458664894104,2
0.398242235183716,1.30458664894104,2
0.398242235183716,1.30458664894104,2
0.398242235183716,1.30458664894104,2
0.398242235183716,1.30458664894104,2
0.398242235183716,1.29085421562195,2
0.398242235183716,1.29085421562195,2
0.398242235183716,1.29085421562195,2
0.411974728107452,1.29085421562195,2
0.411974728107452,1.29085421562195,2
0.411974728107452,1.29085421562195,2
0.411974728107452,1.29085421562195,2
0.411974728107452,1.27712166309357,2
0.411974728107452,1.27712166309357,2
0.411974728107452,1.27712166309357,2
0.411974728107452,1.27712166309357,2
0.425707221031189,1.27712166309357,2
0.425707221031189,1.27712166309357,2
0.425707221031189,1.27712166309357,2
0.425707221031189,1.27712166309357,2
0.425707221031189,1.27712166309357,2
0.425707221031189,1.27712166309357,2
0.425707221031189,1.26338922977448,2
0.425707221031189,1.26338922977448,2
0.425707221031189,1.26338922977448,2
0.425707221031189,1.26338922977448,2
0.425707221031189,1.26338922977448,2
0.425707221031189,1.26338922977448,2
0.439439713954926,1.26338922977448,2
0.439439713954926,1.26338922977448,2
0.439439713954926,1.24965667724609,2
0.439439713954926,1.24965667724609,2
0.425707221031189,1.24965667724609,2
0.425707221031189,1.24965667724609,2
0.425707221031189,1.24965667724609,2
0.425707221031189,1.24965667724609,2
0.453172206878662,1.24965667724609,2
0.453172206878662,1.24965667724609,2
0.453172206878662,1.235924243927,2
0.453172206878662,1.235924243927,2
0.439439713954926,1.235924243927,2
0.439439713954926,1.235924243927,2
0.439439713954926,1.235924243927,2
0.439439713954926,1.235924243927,2
0.453172206878662,1.22219169139862,2
0.453172206878662,1.22219169139862,2
0.453172206878662,1.22219169139862,2
0.453172206878662,1.22219169139862,2
0.453172206878662,1.22219169139862,2
0.453172206878662,1.22219169139862,2
0.453172206878662,1.22219169139862,2
0.453172206878662,1.20845925807953,2
0.466904699802399,1.20845925807953,2
0.466904699802399,1.20845925807953,2
0.466904699802399,1.20845925807953,2
0.466904699802399,1.20845925807953,2
0.466904699802399,1.20845925807953,2
0.466904699802399,1.19472670555115,2
0.466904699802399,1.19472670555115,2
0.466904699802399,1.19472670555115,2
0.480637192726135,1.19472670555115,2
0.480637192726135,1.19472670555115,2
0.480637192726135,1.19472670555115,2
0.480637192726135,1.19472670555115,2
0.480637192726135,1.19472670555115,2
0.480637192726135,1.18099427223206,2
0.480637192726135,1.18099427223206,2
0.480637192726135,1.18099427223206,2
0.480637192726135,1.18099427223206,2
0.480637192726135,1.18099427223206,2
0.480637192726135,1.18099427223206,2
0.480637192726135,1.16726171970367,2
0.494369685649872,1.16726171970367,2
0.494369685649872,1.16726171970367,2
0.494369685649872,1.16726171970367,2
0.494369685649872,1.16726171970367,2
0.480637192726135,1.16726171970367,2
0.480637192726135,1.15352928638458,2
0.480637192726135,1.15352928638458,2
0.480637192726135,1.15352928638458,2
0.508102178573608,1.15352928638458,2
0.508102178573608,1.15352928638458,2
0.508102178573608,1.15352928638458,2
0.508102178573608,1.1397967338562,2
0.494369685649872,1.1397967338562,2
0.494369685649872,1.1397967338562,2
0.494369685649872,1.1397967338562,2
0.494369685649872,1.1397967338562,2
0.508102178573608,1.1397967338562,2
0.508102178573608,1.12606430053711,2
0.508102178573608,1.12606430053711,2
0.508102178573608,1.12606430053711,2
0.508102178573608,1.11233174800873,2
0.508102178573608,1.11233174800873,2
0.508102178573608,1.11233174800873,2
0.508102178573608,1.11233174800873,2
0.508102178573608,1.11233174800873,2
0.508102178573608,1.11233174800873,2
0.508102178573608,1.09859931468964,2
0.508102178573608,1.09859931468964,2
0.521834671497345,1.09859931468964,2
0.521834671497345,1.09859931468964,2
0.521834671497345,1.09859931468964,2
0.521834671497345,1.09859931468964,2
0.521834671497345,1.08486676216125,2
0.521834671497345,1.08486676216125,2
0.521834671497345,1.08486676216125,2
0.521834671497345,1.08486676216125,2
0.521834671497345,1.07113432884216,2
0.521834671497345,1.07113432884216,2
0.521834671497345,1.07113432884216,2
0.521834671497345,1.07113432884216,2
0.535567164421082,1.07113432884216,2
0.535567164421082,1.07113432884216,2
0.535567164421082,1.05740177631378,2
0.535567164421082,1.05740177631378,2
0.535567164421082,1.05740177631378,2
0.535567164421082,1.05740177631378,2
0.535567164421082,1.05740177631378,2
0.535567164421082,1.05740177631378,2
0.549299657344818,1.04366934299469,2
0.549299657344818,1.04366934299469,2
0.549299657344818,1.04366934299469,2
0.549299657344818,1.04366934299469,2
0.535567164421082,1.02993679046631,2
0.535567164421082,1.02993679046631,2
0.535567164421082,1.02993679046631,2
0.535567164421082,1.02993679046631,2
0.563032150268555,1.02993679046631,2
0.563032150268555,1.02993679046631,2
0.563032150268555,1.01620435714722,2
0.563032150268555,1.01620435714722,2
0.549299657344818,1.01620435714722,2
0.549299657344818,1.00247180461884,2
0.549299657344818,1.00247180461884,2
0.549299657344818,1.00247180461884,2
0.549299657344818,1.00247180461884,2
0.549299657344818,0.988739371299744,2
0.549299657344818,0.988739371299744,2
0.549299657344818,0.988739371299744,2
0.563032150268555,0.988739371299744,2
0.563032150268555,0.988739371299744,2
0.563032150268555,0.988739371299744,2
0.563032150268555,0.975006878376007,2
0.563032150268555,0.975006878376007,2
0.563032150268555,0.975006878376007,2
0.563032150268555,0.975006878376007,2
0.563032150268555,0.961274385452271,2
0.576764643192291,0.961274385452271,2
0.576764643192291,0.961274385452271,2
0.576764643192291,0.961274385452271,2
0.576764643192291,0.947541892528534,2
0.576764643192291,0.947541892528534,2
0.576764643192291,0.947541892528534,2
0.576764643192291,0.947541892528534,2
0.576764643192291,0.933809399604797,2
0.576764643192291,0.933809399604797,2
0.576764643192291,0.933809399604797,2
0.576764643192291,0.933809399604797,2
0.576764643192291,0.933809399604797,2
0.576764643192291,0.933809399604797,2
0.576764643192291,0.920076906681061,2
0.576764643192291,0.920076906681061,2
0.576764643192291,0.920076906681061,2
0.576764643192291,0.920076906681061,2
0.576764643192291,0.906344413757324,2
0.576764643192291,0.906344413757324,2
0.576764643192291,0.906344413757324,2
0.576764643192291,0.906344413757324,2
0.576764643192291,0.892611920833588,2
0.576764643192291,0.892611920833588,2
0.576764643192291,0.892611920833588,2
0.590497136116028,0.892611920833588,2
0.590497136116028,0.878879427909851,2
0.590497136116028,0.878879427909851,2
0.590497136116028,0.878879427909851,2
0.576764643192291,0.865146934986115,2
0.576764643192291,0.865146934986115,2
0.576764643192291,0.865146934986115,2
0.576764643192291,0.865146934986115,2
0.590497136116028,0.851414442062378,2
0.590497136116028,0.851414442062378,2
0.590497136116028,0.851414442062378,2
0.590497136116028,0.851414442062378,2
0.590497136116028,0.837681949138641,2
0.590497136116028,0.837681949138641,2
0.590497136116028,0.837681949138641,2
0.590497136116028,0.837681949138641,2
0.590497136116028,0.837681949138641,2
0.590497136116028,0.837681949138641,2
0.590497136116028,0.823949456214905,2
0.590497136116028,0.823949456214905,2
0.590497136116028,0.823949456214905,2
0.590497136116028,0.823949456214905,2
0.590497136116028,0.810216963291168,2
0.590497136116028,0.810216963291168,2
0.604229629039764,0.810216963291168,2
0.604229629039764,0.810216963291168,2
0.604229629039764,0.796484470367432,2
0.604229629039764,0.796484470367432,2
0.604229629039764,0.796484470367432,2
0.604229629039764,0.796484470367432,2
0.604229629039764,0.782751977443695,2
0.604229629039764,0.782751977443695,2
0.617962121963501,0.782751977443695,2
0.617962121963501,0.782751977443695,2
0.617962121963501,0.769019484519959,2
0.617962121963501,0.769019484519959,2
0.617962121963501,0.755286991596222,2
0.617962121963501,0.755286991596222,2
0.617962121963501,0.755286991596222,2
0.617962121963501,0.755286991596222,2
0.617962121963501,0.741554498672485,2
0.617962121963501,0.741554498672485,2
0.617962121963501,0.741554498672485,2
0.617962121963501,0.727822005748749,2
0.631694614887238,0.727822005748749,2
0.631694614887238,0.727822005748749,2
0.631694614887238,0.727822005748749,2
0.631694614887238,0.714089512825012,2
0.631694614887238,0.714089512825012,2
0.631694614887238,0.714089512825012,2
0.631694614887238,0.714089512825012,2
0.631694614887238,0.700357019901276,2
0.631694614887238,0.700357019901276,2
0.631694614887238,0.700357019901276,2
0.631694614887238,0.700357019901276,2
0.631694614887238,0.686624526977539,2
0.645427107810974,0.686624526977539,2
0.645427107810974,0.686624526977539,2
0.645427107810974,0.686624526977539,2
0.645427107810974,0.672892034053802,2
0.631694614887238,0.672892034053802,2
0.631694614887238,0.672892034053802,2
0.631694614887238,0.672892034053802,2
0.631694614887238,0.659159600734711,2
0.645427107810974,0.659159600734711,2
0.645427107810974,0.659159600734711,2
0.645427107810974,0.659159600734711,2
0.645427107810974,0.645427107810974,2
0.631694614887238,0.645427107810974,2
0.631694614887238,0.645427107810974,2
0.617962121963501,0.645427107810974,2
0.617962121963501,0.631694614887238,2
0.631694614887238,0.631694614887238,2
0.631694614887238,0.617962121963501,2
0.631694614887238,0.617962121963501,2
0.631694614887238,0.617962121963501,2
0.617962121963501,0.617962121963501,2
0.617962121963501,0.604229629039764,2
0.617962121963501,0.604229629039764,2
0.617962121963501,0.604229629039764,2
0.645427107810974,0.604229629039764,2
0.645427107810974,0.590497136116028,2
0.645427107810974,0.590497136116028,2
0.645427107810974,0.590497136116028,2
0.631694614887238,0.576764643192291,2
0.631694614887238,0.576764643192291,2
0.631694614887238,0.576764643192291,2
0.631694614887238,0.576764643192291,2
0.631694614887238,0.563032150268555,2
0.631694614887238,0.563032150268555,2
0.631694614887238,0.549299657344818,2
0.631694614887238,0.549299657344818,2
0.631694614887238,0.549299657344818,2
0.631694614887238,0.549299657344818,2
0.631694614887238,0.535567164421082,2
0.631694614887238,0.535567164421082,2
0.631694614887238,0.535567164421082,2
0.631694614887238,0.535567164421082,2
0.631694614887238,0.521834671497345,2
0.631694614887238,0.521834671497345,2
0.631694614887238,0.521834671497345,2
0.631694614887238,0.521834671497345,2
0.631694614887238,0.508102178573608,2
0.631694614887238,0.508102178573608,2
0.631694614887238,0.494369685649872,2
0.631694614887238,0.494369685649872,2
0.631694614887238,0.494369685649872,2
0.631694614887238,0.494369685649872,2
0.645427107810974,0.480637192726135,2
0.645427107810974,0.480637192726135,2
0.645427107810974,0.480637192726135,2
0.645427107810974,0.480637192726135,2
0.645427107810974,0.466904699802399,2
0.645427107810974,0.466904699802399,2
0.645427107810974,0.466904699802399,2
0.645427107810974,0.466904699802399,2
0.659159600734711,0.453172206878662,2
0.659159600734711,0.453172206878662,2
0.659159600734711,0.439439713954926,2
0.659159600734711,0.439439713954926,2
0.659159600734711,0.439439713954926,2
0.659159600734711,0.439439713954926,2
0.659159600734711,0.425707221031189,2
0.659159600734711,0.425707221031189,2
0.672892034053802,0.425707221031189,2
0.672892034053802,0.425707221031189,2
0.672892034053802,0.411974728107452,2
0.672892034053802,0.398242235183716,2
0.672892034053802,0.398242235183716,2
0.672892034053802,0.398242235183716,2
0.672892034053802,0.398242235183716,2
0.672892034053802,0.384509742259979,2
0.672892034053802,0.384509742259979,2
0.672892034053802,0.384509742259979,2
0.672892034053802,0.384509742259979,2
0.672892034053802,0.370777249336243,2
0.672892034053802,0.370777249336243,2
0.672892034053802,0.370777249336243,2
0.672892034053802,0.370777249336243,2
0.672892034053802,0.357044756412506,2
0.686624526977539,0.357044756412506,2
0.686624526977539,0.34331226348877,2
0.686624526977539,0.34331226348877,2
0.686624526977539,0.34331226348877,2
0.672892034053802,0.34331226348877,2
0.672892034053802,0.329579800367355,2
0.672892034053802,0.329579800367355,2
0.672892034053802,0.329579800367355,2
0.659159600734711,0.329579800367355,2
0.631694614887238,0.315847307443619,2
0.617962121963501,0.315847307443619,2
0.617962121963501,0.302114814519882,2
0.617962121963501,0.302114814519882,2
0.617962121963501,0.302114814519882,2
0.617962121963501,0.302114814519882,2
0.617962121963501,0.288382321596146,2
0.604229629039764,0.288382321596146,2
0.604229629039764,0.288382321596146,2
0.604229629039764,0.288382321596146,2
0.604229629039764,0.274649828672409,2
0.604229629039764,0.274649828672409,2
0.604229629039764,0.260917335748672,2
0.604229629039764,0.260917335748672,2
0.604229629039764,0.260917335748672,2
0.604229629039764,0.260917335748672,2
0.604229629039764,0.247184842824936,2
0.604229629039764,0.247184842824936,2
0.604229629039764,0.247184842824936,2
0.604229629039764,0.233452349901199,2
0.604229629039764,0.233452349901199,2
0.604229629039764,0.219719856977463,2
0.604229629039764,0.219719856977463,2
0.604229629039764,0.219719856977463,2
0.604229629039764,0.219719856977463,2
0.604229629039764,0.205987364053726,2
0.604229629039764,0.205987364053726,2
0.604229629039764,0.205987364053726,2
0.604229629039764,0.205987364053726,2
0.604229629039764,0.19225487112999,2
0.604229629039764,0.19225487112999,2
0.590497136116028,0.178522378206253,2
0.590497136116028,0.178522378206253,2
0.590497136116028,0.178522378206253,2
0.590497136116028,0.178522378206253,2
0.590497136116028,0.164789900183678,2
0.590497136116028,0.164789900183678,2
0.590497136116028,0.164789900183678,2
0.590497136116028,0.164789900183678,2
0.590497136116028,0.151057407259941,2
0.590497136116028,0.151057407259941,2
0.590497136116028,0.137324914336205,2
0.590497136116028,0.137324914336205,2
0.590497136116028,0.137324914336205,2
0.590497136116028,0.137324914336205,2
0.590497136116028,0.123592421412468,2
0.590497136116028,0.123592421412468,2
0.590497136116028,0.109859928488731,2
0.590497136116028,0.109859928488731,2
0.590497136116028,0.109859928488731,2
0.590497136116028,0.109859928488731,2
0.590497136116028,0.0961274355649948,2
0.590497136116028,0.0961274355649948,2
0.590497136116028,0.0961274355649948,2
0.590497136116028,0.0961274355649948,2
0.576764643192291,0.0823949500918388,2
0.576764643192291,0.0823949500918388,2
0.576764643192291,0.0686624571681023,2
0.576764643192291,0.0686624571681023,2
0.576764643192291,0.0686624571681023,2
0.576764643192291,0.0549299642443657,2
0.576764643192291,0.0549299642443657,2
0.576764643192291,0.0549299642443657,2
0.576764643192291,0.0549299642443657,2
0.576764643192291,0.0411974750459194,2
0.576764643192291,0.0411974750459194,2
0.576764643192291,0.0274649821221828,2
0.563032150268555,0.0274649821221828,2
0.563032150268555,0.0274649821221828,2
0.563032150268555,0.0274649821221828,2
0.563032150268555,0.0137324910610914,2
0.576764643192291,0.0137324910610914,2
0.576764643192291,0,2
0.576764643192291,0,2
0.576764643192291,0,2
0.563032150268555,0,2
0.563032150268555,-0.0137324910610914,2
0.563032150268555,-0.0137324910610914,2
0.563032150268555,-0.0137324910610914,2
0.563032150268555,-0.0137324910610914,2
0.563032150268555,-0.0274649821221828,2
0.563032150268555,-0.0274649821221828,2
0.563032150268555,-0.0411974750459194,2
0.563032150268555,-0.0411974750459194,2
0.563032150268555,-0.0411974750459194,2
0.563032150268555,-0.0411974750459194,2
0.563032150268555,-0.0549299642443657,2
0.563032150268555,-0.0549299642443657,2
0.563032150268555,-0.0549299642443657,2
0.563032150268555,-0.0549299642443657,2
0.563032150268555,-0.0686624571681023,2
0.549299657344818,-0.0686624571681023,2
0.549299657344818,-0.0823949500918388,2
0.549299657344818,-0.0823949500918388,2
0.549299657344818,-0.0823949500918388,2
0.549299657344818,-0.0823949500918388,2
0.549299657344818,-0.0961274355649948,2
0.549299657344818,-0.0961274355649948,2
0.549299657344818,-0.0961274355649948,2
0.549299657344818,-0.0961274355649948,2
0.549299657344818,-0.109859928488731,2
0.549299657344818,-0.109859928488731,2
