SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
-5.63032150268555,-3.18593788146973,1
-5.63032150268555,-3.18593788146973,1
-5.60285615921021,-3.15847301483154,1
-5.60285615921021,-3.15847301483154,1
-5.60285615921021,-3.15847301483154,1
-5.60285615921021,-3.15847301483154,1
-5.56165885925293,-3.11727547645569,1
-5.56165885925293,-3.11727547645569,1
-5.56165885925293,-3.11727547645569,1
-5.56165885925293,-3.11727547645569,1
-5.54792642593384,-3.07607793807983,1
-5.54792642593384,-3.07607793807983,1
-5.54792642593384,-3.07607793807983,1
-5.54792642593384,-3.07607793807983,1
-5.50672912597656,-3.03488063812256,1
-5.50672912597656,-3.03488063812256,1
-5.50672912597656,-3.03488063812256,1
-5.50672912597656,-3.03488063812256,1
-5.49299621582031,-3.0074155330658,1
-5.49299621582031,-3.0074155330658,1
-5.49299621582031,-3.0074155330658,1
-5.49299621582031,-3.0074155330658,1
-5.45179891586304,-2.96621799468994,1
-5.45179891586304,-2.96621799468994,1
-5.45179891586304,-2.96621799468994,1
-5.45179891586304,-2.96621799468994,1
-5.43806648254395,-2.92502069473267,1
-5.43806648254395,-2.92502069473267,1
-5.43806648254395,-2.92502069473267,1
-5.43806648254395,-2.88382315635681,1
-5.39686918258667,-2.88382315635681,1
-5.39686918258667,-2.88382315635681,1
-5.39686918258667,-2.88382315635681,1
-5.39686918258667,-2.85635805130005,1
-5.36940383911133,-2.85635805130005,1
-5.36940383911133,-2.85635805130005,1
-5.36940383911133,-2.85635805130005,1
-5.36940383911133,-2.81516075134277,1
-5.35567140579224,-2.81516075134277,1
-5.35567140579224,-2.81516075134277,1
-5.35567140579224,-2.81516075134277,1
-5.35567140579224,-2.77396321296692,1
-5.31447410583496,-2.77396321296692,1
-5.31447410583496,-2.77396321296692,1
-5.31447410583496,-2.77396321296692,1
-5.31447410583496,-2.73276567459106,1
-5.27327680587769,-2.73276567459106,1
-5.24581146240234,-2.73276567459106,1
-5.23207902908325,-2.73276567459106,1
-5.23207902908325,-2.69156813621521,1
-5.19088172912598,-2.69156813621521,1
-5.19088172912598,-2.69156813621521,1
-5.19088172912598,-2.69156813621521,1
-5.19088172912598,-2.65037083625793,1
-5.16341686248779,-2.65037083625793,1
-5.16341686248779,-2.65037083625793,1
-5.16341686248779,-2.65037083625793,1
-5.16341686248779,-2.62290573120117,1
-5.12221908569336,-2.62290573120117,1
-5.12221908569336,-2.62290573120117,1
-5.12221908569336,-2.62290573120117,1
-5.12221908569336,-2.5817084312439,1
-5.09475421905518,-2.5817084312439,1
-5.09475421905518,-2.5817084312439,1
-5.08102178573608,-2.5817084312439,1
-5.08102178573608,-2.54051089286804,1
-5.03982400894165,-2.54051089286804,1
-5.03982400894165,-2.54051089286804,1
-5.0535569190979,-2.49931335449219,1
-5.0535569190979,-2.49931335449219,1
-5.02609157562256,-2.49931335449219,1
-5.02609157562256,-2.49931335449219,1
-5.02609157562256,-2.45811581611633,1
-5.02609157562256,-2.45811581611633,1
-4.99862670898438,-2.45811581611633,1
-4.99862670898438,-2.45811581611633,1
-4.99862670898438,-2.41691851615906,1
-4.99862670898438,-2.41691851615906,1
-4.9574294090271,-2.41691851615906,1
-4.9574294090271,-2.41691851615906,1
-4.9574294090271,-2.38945341110229,1
-4.9574294090271,-2.38945341110229,1
-4.92996406555176,-2.38945341110229,1
-4.92996406555176,-2.38945341110229,1
-4.92996406555176,-2.34825587272644,1
-4.92996406555176,-2.34825587272644,1
-4.90249919891357,-2.34825587272644,1
-4.90249919891357,-2.34825587272644,1
-4.90249919891357,-2.30705857276917,1
-4.90249919891357,-2.30705857276917,1
-4.8613018989563,-2.30705857276917,1
-4.8613018989563,-2.30705857276917,1
-4.8613018989563,-2.26586103439331,1
-4.8613018989563,-2.26586103439331,1
-4.83383703231812,-2.26586103439331,1
-4.83383703231812,-2.26586103439331,1
-4.83383703231812,-2.22466349601746,1
-4.83383703231812,-2.22466349601746,1
-4.80637168884277,-2.22466349601746,1
-4.80637168884277,-2.22466349601746,1
-4.80637168884277,-2.18346619606018,1
-4.80637168884277,-2.18346619606018,1
-4.75144195556641,-2.18346619606018,1
-4.73770952224731,-2.18346619606018,1
-4.72397708892822,-2.14226865768433,1
-4.72397708892822,-2.14226865768433,1
-4.68277931213379,-2.14226865768433,1
-4.68277931213379,-2.14226865768433,1
-4.68277931213379,-2.10107111930847,1
-4.68277931213379,-2.10107111930847,1
-4.64158201217651,-2.10107111930847,1
-4.64158201217651,-2.05987358093262,1
-4.64158201217651,-2.05987358093262,1
-4.64158201217651,-2.05987358093262,1
-4.60038471221924,-2.05987358093262,1
-4.60038471221924,-2.01867628097534,1
-4.60038471221924,-2.01867628097534,1
-4.60038471221924,-2.01867628097534,1
-4.5591869354248,-2.01867628097534,1
-4.5591869354248,-1.97747874259949,1
-4.5591869354248,-1.97747874259949,1
-4.5591869354248,-1.97747874259949,1
-4.53172206878662,-1.97747874259949,1
-4.53172206878662,-1.95001375675201,1
-4.53172206878662,-1.95001375675201,1
-4.53172206878662,-1.95001375675201,1
-4.4767918586731,-1.95001375675201,1
-4.4767918586731,-1.90881621837616,1
-4.4767918586731,-1.90881621837616,1
-4.4767918586731,-1.90881621837616,1
-4.44932699203491,-1.90881621837616,1
-4.44932699203491,-1.86761879920959,1
-4.44932699203491,-1.86761879920959,1
-4.44932699203491,-1.86761879920959,1
-4.42186212539673,-1.86761879920959,1
-4.42186212539673,-1.82642126083374,1
-4.42186212539673,-1.82642126083374,1
-4.42186212539673,-1.82642126083374,1
-4.38066482543945,-1.82642126083374,1
-4.38066482543945,-1.78522384166718,1
-4.38066482543945,-1.78522384166718,1
-4.38066482543945,-1.78522384166718,1
-4.33946704864502,-1.78522384166718,1
-4.33946704864502,-1.74402642250061,1
-4.33946704864502,-1.74402642250061,1
-4.33946704864502,-1.74402642250061,1
-4.31200218200684,-1.74402642250061,1
-4.31200218200684,-1.70282888412476,1
-4.31200218200684,-1.70282888412476,1
-4.31200218200684,-1.70282888412476,1
-4.27080488204956,-1.70282888412476,1
-4.27080488204956,-1.66163146495819,1
-4.27080488204956,-1.66163146495819,1
-4.27080488204956,-1.66163146495819,1
-4.24333953857422,-1.62043392658234,1
-4.24333953857422,-1.62043392658234,1
-4.24333953857422,-1.62043392658234,1
-4.24333953857422,-1.62043392658234,1
-4.20214223861694,-1.57923650741577,1
-4.20214223861694,-1.57923650741577,1
-4.20214223861694,-1.57923650741577,1
-4.20214223861694,-1.57923650741577,1
-4.16094493865967,-1.53803896903992,1
-4.14721250534058,-1.53803896903992,1
-4.14721250534058,-1.53803896903992,1
-4.14721250534058,-1.53803896903992,1
-4.09228229522705,-1.49684154987335,1
-4.09228229522705,-1.49684154987335,1
-4.09228229522705,-1.49684154987335,1
-4.09228229522705,-1.49684154987335,1
-4.05108499526978,-1.4556440114975,1
-4.05108499526978,-1.4556440114975,1
-4.05108499526978,-1.4556440114975,1
-4.05108499526978,-1.4556440114975,1
-3.99615478515625,-1.41444659233093,1
-3.99615478515625,-1.41444659233093,1
-3.99615478515625,-1.41444659233093,1
-3.99615478515625,-1.41444659233093,1
-3.94122505187988,-1.37324905395508,1
-3.94122505187988,-1.37324905395508,1
-3.94122505187988,-1.37324905395508,1
-3.94122505187988,-1.37324905395508,1
-3.90002751350403,-1.33205163478851,1
-3.90002751350403,-1.33205163478851,1
-3.90002751350403,-1.33205163478851,1
-3.90002751350403,-1.33205163478851,1
-3.85882997512817,-1.29085421562195,1
-3.85882997512817,-1.29085421562195,1
-3.85882997512817,-1.29085421562195,1
-3.85882997512817,-1.29085421562195,1
-3.83136510848999,-1.24965667724609,1
-3.83136510848999,-1.24965667724609,1
-3.83136510848999,-1.24965667724609,1
-3.83136510848999,-1.20845925807953,1
-3.77643513679504,-1.20845925807953,1
-3.77643513679504,-1.20845925807953,1
-3.77643513679504,-1.20845925807953,1
-3.77643513679504,-1.16726171970367,1
-3.73523759841919,-1.16726171970367,1
-3.73523759841919,-1.16726171970367,1
-3.73523759841919,-1.16726171970367,1
-3.73523759841919,-1.12606430053711,1
-3.69404006004334,-1.12606430053711,1
-3.69404006004334,-1.12606430053711,1
-3.69404006004334,-1.12606430053711,1
-3.70777249336243,-1.08486676216125,1
-3.68030762672424,-1.08486676216125,1
-3.68030762672424,-1.08486676216125,1
-3.68030762672424,-1.08486676216125,1
-3.68030762672424,-1.04366934299469,1
-3.6253776550293,-1.04366934299469,1
-3.6253776550293,-1.04366934299469,1
-3.6253776550293,-1.04366934299469,1
-3.6253776550293,-1.00247180461884,1
-3.59791254997253,-1.00247180461884,1
-3.59791254997253,-1.00247180461884,1
-3.59791254997253,-1.00247180461884,1
-3.59791254997253,-0.961274385452271,1
-3.55671525001526,-0.961274385452271,1
-3.55671525001526,-0.961274385452271,1
-3.55671525001526,-0.961274385452271,1
-3.55671525001526,-0.920076906681061,1
-3.5292501449585,-0.920076906681061,1
-3.5292501449585,-0.920076906681061,1
-3.5292501449585,-0.920076906681061,1
-3.5292501449585,-0.878879427909851,1
-3.47432017326355,-0.878879427909851,1
-3.47432017326355,-0.878879427909851,1
-3.47432017326355,-0.878879427909851,1
-3.47432017326355,-0.837681949138641,1
-3.43312287330627,-0.837681949138641,1
-3.43312287330627,-0.837681949138641,1
-3.43312287330627,-0.837681949138641,1
-3.43312287330627,-0.796484470367432,1
-3.40565776824951,-0.796484470367432,1
-3.40565776824951,-0.796484470367432,1
-3.40565776824951,-0.755286991596222,1
-3.40565776824951,-0.755286991596222,1
-3.35072779655457,-0.755286991596222,1
-3.35072779655457,-0.755286991596222,1
-3.35072779655457,-0.714089512825012,1
-3.35072779655457,-0.714089512825012,1
-3.30953025817871,-0.714089512825012,1
-3.30953025817871,-0.714089512825012,1
-3.30953025817871,-0.659159600734711,1
-3.30953025817871,-0.659159600734711,1
-3.26833295822144,-0.659159600734711,1
-3.26833295822144,-0.659159600734711,1
-3.26833295822144,-0.617962121963501,1
-3.26833295822144,-0.617962121963501,1
-3.22713541984558,-0.617962121963501,1
-3.22713541984558,-0.617962121963501,1
-3.22713541984558,-0.576764643192291,1
-3.22713541984558,-0.576764643192291,1
-3.18593788146973,-0.576764643192291,1
-3.18593788146973,-0.576764643192291,1
-3.17220544815063,-0.535567164421082,1
-3.17220544815063,-0.535567164421082,1
-3.13100790977478,-0.535567164421082,1
-3.13100790977478,-0.535567164421082,1
-3.13100790977478,-0.494369685649872,1
-3.13100790977478,-0.494369685649872,1
-3.06234550476074,-0.494369685649872,1
-3.04861307144165,-0.494369685649872,1
-3.04861307144165,-0.453172206878662,1
-3.04861307144165,-0.453172206878662,1
-3.0074155330658,-0.453172206878662,1
-3.0074155330658,-0.453172206878662,1
-3.0074155330658,-0.411974728107452,1
-3.0074155330658,-0.411974728107452,1
-2.96621799468994,-0.411974728107452,1
-2.96621799468994,-0.411974728107452,1
-2.96621799468994,-0.370777249336243,1
-2.96621799468994,-0.370777249336243,1
-2.911288022995,-0.370777249336243,1
-2.911288022995,-0.370777249336243,1
-2.911288022995,-0.329579800367355,1
-2.911288022995,-0.329579800367355,1
-2.87009072303772,-0.329579800367355,1
-2.87009072303772,-0.288382321596146,1
-2.87009072303772,-0.288382321596146,1
-2.87009072303772,-0.288382321596146,1
-2.81516075134277,-0.288382321596146,1
-2.81516075134277,-0.247184842824936,1
-2.81516075134277,-0.247184842824936,1
-2.81516075134277,-0.247184842824936,1
-2.76023077964783,-0.247184842824936,1
-2.77396321296692,-0.205987364053726,1
-2.77396321296692,-0.205987364053726,1
-2.77396321296692,-0.205987364053726,1
-2.73276567459106,-0.205987364053726,1
-2.73276567459106,-0.164789900183678,1
-2.73276567459106,-0.164789900183678,1
-2.73276567459106,-0.164789900183678,1
-2.69156813621521,-0.164789900183678,1
-2.69156813621521,-0.123592421412468,1
-2.69156813621521,-0.123592421412468,1
-2.69156813621521,-0.123592421412468,1
-2.65037083625793,-0.123592421412468,1
-2.65037083625793,-0.0823949500918388,1
-2.66410326957703,-0.0823949500918388,1
-2.66410326957703,-0.0823949500918388,1
-2.62290573120117,-0.0823949500918388,1
-2.62290573120117,-0.0411974750459194,1
-2.62290573120117,-0.0411974750459194,1
-2.62290573120117,-0.0411974750459194,1
-2.5817084312439,-0.0411974750459194,1
-2.5817084312439,0,1
-2.5817084312439,0,1
-2.5817084312439,0,1
-2.54051089286804,0,1
-2.54051089286804,0.0549299642443657,1
-2.54051089286804,0.0549299642443657,1
-2.54051089286804,0.0549299642443657,1
-2.49931335449219,0.0549299642443657,1
-2.49931335449219,0.0961274355649948,1
-2.49931335449219,0.0961274355649948,1
-2.49931335449219,0.0961274355649948,1
-2.44438338279724,0.137324914336205,1
-2.44438338279724,0.137324914336205,1
-2.44438338279724,0.137324914336205,1
-2.44438338279724,0.137324914336205,1
-2.40318584442139,0.178522378206253,1
-2.40318584442139,0.178522378206253,1
-2.40318584442139,0.178522378206253,1
-2.40318584442139,0.178522378206253,1
-2.36198854446411,0.219719856977463,1
-2.36198854446411,0.219719856977463,1
-2.36198854446411,0.219719856977463,1
-2.36198854446411,0.219719856977463,1
-2.32079100608826,0.260917335748672,1
-2.32079100608826,0.260917335748672,1
-2.32079100608826,0.260917335748672,1
-2.30705857276917,0.260917335748672,1
-2.25212860107422,0.302114814519882,1
-2.25212860107422,0.302114814519882,1
-2.25212860107422,0.302114814519882,1
-2.25212860107422,0.302114814519882,1
-2.21093106269836,0.34331226348877,1
-2.21093106269836,0.34331226348877,1
-2.21093106269836,0.34331226348877,1
-2.21093106269836,0.34331226348877,1
-2.15600109100342,0.384509742259979,1
-2.15600109100342,0.384509742259979,1
-2.15600109100342,0.384509742259979,1
-2.15600109100342,0.384509742259979,1
-2.12853622436523,0.425707221031189,1
-2.12853622436523,0.425707221031189,1
-2.12853622436523,0.425707221031189,1
-2.12853622436523,0.425707221031189,1
-2.07360625267029,0.466904699802399,1
-2.07360625267029,0.466904699802399,1
-2.07360625267029,0.466904699802399,1
-2.07360625267029,0.466904699802399,1
-2.03240871429443,0.508102178573608,1
-2.03240871429443,0.508102178573608,1
-2.03240871429443,0.508102178573608,1
-2.03240871429443,0.508102178573608,1
-2.00494360923767,0.549299657344818,1
-2.00494360923767,0.549299657344818,1
-2.00494360923767,0.549299657344818,1
-2.00494360923767,0.590497136116028,1
-1.95001375675201,0.590497136116028,1
-1.95001375675201,0.590497136116028,1
-1.95001375675201,0.590497136116028,1
-1.95001375675201,0.631694614887238,1
-1.90881621837616,0.631694614887238,1
-1.90881621837616,0.631694614887238,1
-1.90881621837616,0.631694614887238,1
-1.90881621837616,0.672892034053802,1
-1.86761879920959,0.672892034053802,1
-1.86761879920959,0.672892034053802,1
-1.86761879920959,0.672892034053802,1
-1.86761879920959,0.727822005748749,1
-1.82642126083374,0.727822005748749,1
-1.82642126083374,0.727822005748749,1
-1.82642126083374,0.727822005748749,1
-1.82642126083374,0.769019484519959,1
-1.78522384166718,0.769019484519959,1
-1.78522384166718,0.769019484519959,1
-1.78522384166718,0.769019484519959,1
-1.78522384166718,0.810216963291168,1
-1.73029386997223,0.810216963291168,1
-1.71656143665314,0.810216963291168,1
-1.71656143665314,0.810216963291168,1
-1.71656143665314,0.851414442062378,1
-1.66163146495819,0.851414442062378,1
-1.66163146495819,0.851414442062378,1
-1.66163146495819,0.851414442062378,1
-1.66163146495819,0.892611920833588,1
-1.62043392658234,0.892611920833588,1
-1.62043392658234,0.892611920833588,1
-1.62043392658234,0.892611920833588,1
-1.62043392658234,0.933809399604797,1
-1.56550395488739,0.933809399604797,1
-1.56550395488739,0.933809399604797,1
-1.56550395488739,0.933809399604797,1
-1.56550395488739,0.975006878376007,1
-1.52430653572083,0.975006878376007,1
-1.52430653572083,0.975006878376007,1
-1.52430653572083,0.975006878376007,1
-1.52430653572083,1.01620435714722,1
-1.48310899734497,1.01620435714722,1
-1.48310899734497,1.01620435714722,1
-1.48310899734497,1.05740177631378,1
-1.48310899734497,1.05740177631378,1
-1.42817902565002,1.05740177631378,1
-1.42817902565002,1.05740177631378,1
-1.42817902565002,1.09859931468964,1
-1.42817902565002,1.09859931468964,1
-1.38698160648346,1.09859931468964,1
-1.38698160648346,1.09859931468964,1
-1.38698160648346,1.1397967338562,1
-1.38698160648346,1.1397967338562,1
-1.33205163478851,1.1397967338562,1
-1.33205163478851,1.1397967338562,1
-1.33205163478851,1.18099427223206,1
-1.33205163478851,1.18099427223206,1
-1.27712166309357,1.18099427223206,1
-1.27712166309357,1.18099427223206,1
-1.27712166309357,1.22219169139862,1
-1.27712166309357,1.22219169139862,1
-1.235924243927,1.22219169139862,1
-1.235924243927,1.22219169139862,1
-1.235924243927,1.26338922977448,1
-1.235924243927,1.26338922977448,1
-1.19472670555115,1.26338922977448,1
-1.19472670555115,1.26338922977448,1
-1.19472670555115,1.30458664894104,1
-1.19472670555115,1.30458664894104,1
-1.1397967338562,1.30458664894104,1
-1.1397967338562,1.30458664894104,1
-1.1397967338562,1.34578406810761,1
-1.1397967338562,1.34578406810761,1
-1.09859931468964,1.34578406810761,1
-1.09859931468964,1.34578406810761,1
-1.09859931468964,1.38698160648346,1
-1.09859931468964,1.38698160648346,1
-1.05740177631378,1.38698160648346,1
-1.05740177631378,1.38698160648346,1
-1.05740177631378,1.42817902565002,1
-1.05740177631378,1.42817902565002,1
-1.00247180461884,1.42817902565002,1
-1.00247180461884,1.46937656402588,1
-1.00247180461884,1.46937656402588,1
-1.00247180461884,1.46937656402588,1
-0.961274385452271,1.46937656402588,1
-0.961274385452271,1.51057398319244,1
-0.961274385452271,1.51057398319244,1
-0.961274385452271,1.51057398319244,1
-0.920076906681061,1.51057398319244,1
-0.920076906681061,1.5517715215683,1
-0.920076906681061,1.5517715215683,1
-0.920076906681061,1.5517715215683,1
-0.865146934986115,1.5517715215683,1
-0.865146934986115,1.59296894073486,1
-0.865146934986115,1.59296894073486,1
-0.865146934986115,1.59296894073486,1
-0.823949456214905,1.59296894073486,1
-0.823949456214905,1.63416647911072,1
-0.823949456214905,1.63416647911072,1
-0.823949456214905,1.63416647911072,1
-0.782751977443695,1.63416647911072,1
-0.782751977443695,1.67536389827728,1
-0.782751977443695,1.67536389827728,1
-0.782751977443695,1.67536389827728,1
-0.727822005748749,1.67536389827728,1
-0.727822005748749,1.71656143665314,1
-0.727822005748749,1.71656143665314,1
-0.727822005748749,1.71656143665314,1
-0.686624526977539,1.71656143665314,1
-0.686624526977539,1.7577588558197,1
-0.686624526977539,1.7577588558197,1
-0.686624526977539,1.7577588558197,1
-0.631694614887238,1.7577588558197,1
-0.631694614887238,1.79895627498627,1
-0.631694614887238,1.79895627498627,1
-0.631694614887238,1.79895627498627,1
-0.590497136116028,1.79895627498627,1
-0.590497136116028,1.84015381336212,1
-0.590497136116028,1.84015381336212,1
-0.590497136116028,1.84015381336212,1
-0.549299657344818,1.84015381336212,1
-0.549299657344818,1.88135123252869,1
-0.549299657344818,1.88135123252869,1
-0.549299657344818,1.88135123252869,1
-0.508102178573608,1.92254877090454,1
-0.508102178573608,1.92254877090454,1
-0.508102178573608,1.92254877090454,1
-0.508102178573608,1.92254877090454,1
-0.453172206878662,1.96374619007111,1
-0.453172206878662,1.96374619007111,1
