SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
9.54408168792725,6.8525128364563,3
9.530348777771,6.77011823654175,3
9.530348777771,6.70145559310913,3
9.55781364440918,6.70145559310913,3
9.35182666778564,6.63279342651367,3
9.33809375762939,6.55039834976196,3
9.33809375762939,6.48173570632935,3
9.33809375762939,6.48173570632935,3
9.10464191436768,6.39934062957764,3
9.10464191436768,6.33067846298218,3
9.10464191436768,6.26201581954956,3
9.13210678100586,6.17962121963501,3
8.89865398406982,6.17962121963501,3
8.89865398406982,6.11095857620239,3
8.88492202758789,6.02856349945068,3
8.89865398406982,5.95990133285522,3
8.69266700744629,5.95990133285522,3
8.66520214080811,5.87750625610352,3
8.66520214080811,5.79511117935181,3
8.66520214080811,5.72644901275635,3
8.43174934387207,5.72644901275635,3
8.41801738739014,5.64405393600464,3
8.43174934387207,5.57539129257202,3
8.41801738739014,5.49299621582031,3
8.21202945709229,5.49299621582031,3
8.21202945709229,5.41060161590576,3
8.21202945709229,5.34193897247314,3
8.21202945709229,5.25954389572144,3
8.03350734710693,5.17714929580688,3
8.07470512390137,5.17714929580688,3
8.0884370803833,5.10848665237427,3
8.10216999053955,5.02609157562256,3
7.86871719360352,4.94369697570801,3
7.84125232696533,4.94369697570801,3
7.81378746032715,4.87503433227539,3
7.81378746032715,4.79263925552368,3
7.60780000686646,4.71024465560913,3
7.60780000686646,4.71024465560913,3
7.59406757354736,4.62784957885742,3
7.60780000686646,4.5591869354248,3
7.36061525344849,4.4767918586731,3
7.36061525344849,4.39439725875854,3
7.34688282012939,4.39439725875854,3
7.34688282012939,4.31200218200684,3
7.12716293334961,4.22960710525513,3
7.12716293334961,4.14721250534058,3
7.11343050003052,4.14721250534058,3
7.11343050003052,4.07854986190796,3
6.90744304656982,3.99615478515625,3
6.92117547988892,3.91375994682312,3
6.93490791320801,3.91375994682312,3
6.93490791320801,3.83136510848999,3
6.70145559310913,3.74897003173828,3
6.68772315979004,3.66657519340515,3
6.66025829315186,3.58418011665344,3
6.67399072647095,3.58418011665344,3
6.45427083969116,3.50178527832031,3
6.42680597305298,3.4193902015686,3
6.42680597305298,3.33699536323547,3
6.42680597305298,3.33699536323547,3
6.23455095291138,3.25460028648376,3
6.26201581954956,3.18593788146973,3
6.26201581954956,3.1035430431366,3
6.28948068618774,3.1035430431366,3
6.05602836608887,3.02114796638489,3
6.02856349945068,2.93875312805176,3
6.0010986328125,2.85635805130005,3
5.98736619949341,2.77396321296692,3
5.74018144607544,2.77396321296692,3
5.74018144607544,2.69156813621521,3
5.75391387939453,2.60917329788208,3
5.74018144607544,2.52677845954895,3
5.54792642593384,2.52677845954895,3
5.57539129257202,2.43065094947815,3
5.57539129257202,2.34825587272644,3
5.57539129257202,2.26586103439331,3
5.34193897247314,2.26586103439331,3
5.31447410583496,2.18346619606018,3
5.31447410583496,2.10107111930847,3
5.31447410583496,2.01867628097534,3
5.06728935241699,2.01867628097534,3
5.03982400894165,1.93628120422363,3
5.03982400894165,1.85388624668121,3
5.03982400894165,1.77149128913879,3
4.83383703231812,1.68909645080566,3
4.83383703231812,1.68909645080566,3
4.83383703231812,1.60670149326324,3
4.83383703231812,1.52430653572083,3
4.58665180206299,1.44191157817841,3
4.58665180206299,1.44191157817841,3
4.58665180206299,1.35951662063599,3
4.5591869354248,1.26338922977448,3
4.36693239212036,1.18099427223206,3
4.38066482543945,1.18099427223206,3
4.38066482543945,1.09859931468964,3
4.38066482543945,1.01620435714722,3
4.13347959518433,0.933809399604797,3
4.10601472854614,0.851414442062378,3
4.10601472854614,0.851414442062378,3
4.10601472854614,0.769019484519959,3
3.90002751350403,0.686624526977539,3
3.88629508018494,0.590497136116028,3
3.90002751350403,0.590497136116028,3
3.91375994682312,0.508102178573608,3
3.65284252166748,0.425707221031189,3
3.6253776550293,0.34331226348877,3
3.59791254997253,0.34331226348877,3
3.59791254997253,0.260917335748672,3
3.33699536323547,0.178522378206253,3
3.32326292991638,0.0961274355649948,3
3.32326292991638,0,3
3.32326292991638,0,3
3.0898106098175,-0.0823949500918388,3
3.11727547645569,-0.164789900183678,3
3.13100790977478,-0.247184842824936,3
3.13100790977478,-0.247184842824936,3
2.87009072303772,-0.329579800367355,3
2.84262561798096,-0.411974728107452,3
2.81516075134277,-0.494369685649872,3
2.8014280796051,-0.494369685649872,3
2.5817084312439,-0.576764643192291,3
2.59544086456299,-0.672892034053802,3
2.60917329788208,-0.755286991596222,3
2.5817084312439,-0.837681949138641,3
2.32079100608826,-0.837681949138641,3
2.29332590103149,-0.920076906681061,3
2.2795934677124,-1.00247180461884,3
2.2795934677124,-1.08486676216125,3
2.03240871429443,-1.08486676216125,3
2.03240871429443,-1.16726171970367,3
2.04614114761353,-1.24965667724609,3
2.05987358093262,-1.34578406810761,3
1.79895627498627,-1.34578406810761,3
1.78522384166718,-1.42817902565002,3
1.7577588558197,-1.51057398319244,3
1.77149128913879,-1.59296894073486,3
1.5517715215683,-1.67536389827728,3
1.56550395488739,-1.67536389827728,3
1.56550395488739,-1.7577588558197,3
1.56550395488739,-1.84015381336212,3
1.29085421562195,-1.92254877090454,3
1.26338922977448,-1.92254877090454,3
1.26338922977448,-2.00494360923767,3
1.26338922977448,-2.08733868598938,3
1.02993679046631,-2.16973352432251,3
1.05740177631378,-2.16973352432251,3
1.04366934299469,-2.25212860107422,3
1.07113432884216,-2.33452343940735,3
0.796484470367432,-2.41691851615906,3
0.782751977443695,-2.41691851615906,3
0.755286991596222,-2.51304578781128,3
0.741554498672485,-2.59544086456299,3
0.521834671497345,-2.67783570289612,3
0.535567164421082,-2.76023077964783,3
0.549299657344818,-2.76023077964783,3
0.549299657344818,-2.84262561798096,3
0.288382321596146,-2.92502069473267,3
0.274649828672409,-3.0074155330658,3
0.260917335748672,-3.0074155330658,3
0.233452349901199,-3.0898106098175,3
0.0137324910610914,-3.17220544815063,3
0.0411974750459194,-3.24086785316467,3
0.0411974750459194,-3.24086785316467,3
0.0411974750459194,-3.32326292991638,3
-0.19225487112999,-3.40565776824951,3
-0.19225487112999,-3.48805284500122,3
-0.19225487112999,-3.57044768333435,3
-0.19225487112999,-3.57044768333435,3
-0.466904699802399,-3.65284252166748,3
-0.480637192726135,-3.73523759841919,3
-0.494369685649872,-3.81763243675232,3
-0.494369685649872,-3.81763243675232,3
-0.727822005748749,-3.90002751350403,3
-0.741554498672485,-3.98242235183716,3
-0.714089512825012,-4.06481742858887,3
-0.700357019901276,-4.06481742858887,3
-0.975006878376007,-4.13347959518433,3
-1.00247180461884,-4.21587467193604,3
-1.01620435714722,-4.29826974868774,3
-1.02993679046631,-4.38066482543945,3
-1.27712166309357,-4.38066482543945,3
-1.26338922977448,-4.463059425354,3
-1.26338922977448,-4.54545450210571,3
-1.26338922977448,-4.61411714553833,3
-1.53803896903992,-4.61411714553833,3
-1.53803896903992,-4.69651174545288,3
-1.53803896903992,-4.77890682220459,3
-1.53803896903992,-4.8613018989563,3
-1.79895627498627,-4.8613018989563,3
-1.77149128913879,-4.92996406555176,3
-1.7577588558197,-5.01235914230347,3
-1.7577588558197,-5.09475421905518,3
-2.00494360923767,-5.16341686248779,3
-2.00494360923767,-5.16341686248779,3
-2.00494360923767,-5.24581146240234,3
-2.00494360923767,-5.32820653915405,3
-2.29332590103149,-5.39686918258667,3
-2.32079100608826,-5.39686918258667,3
-2.33452343940735,-5.47926378250122,3
-2.33452343940735,-5.56165885925293,3
-2.56797575950623,-5.63032150268555,3
-2.54051089286804,-5.63032150268555,3
-2.54051089286804,-5.7127161026001,3
-2.54051089286804,-5.78137874603271,3
-2.77396321296692,-5.86377382278442,3
-2.78769564628601,-5.86377382278442,3
-2.78769564628601,-5.94616842269897,3
-2.76023077964783,-6.01483106613159,3
-3.03488063812256,-6.0972261428833,3
-3.04861307144165,-6.16588830947876,3
-3.04861307144165,-6.16588830947876,3
-3.04861307144165,-6.24828338623047,3
-3.29579782485962,-6.31694602966309,3
-3.29579782485962,-6.38560819625854,3
-3.29579782485962,-6.38560819625854,3
-3.28206539154053,-6.46800327301025,3
-3.50178527832031,-6.53666591644287,3
-3.48805284500122,-6.61906051635742,3
-3.47432017326355,-6.61906051635742,3
-3.47432017326355,-6.68772315979004,3
-3.74897003173828,-6.75638580322266,3
-3.77643513679504,-6.83878040313721,3
-3.77643513679504,-6.90744304656982,3
-3.77643513679504,-6.90744304656982,3
-3.99615478515625,-6.97610569000244,3
-3.99615478515625,-7.05850028991699,3
-4.00988721847534,-7.12716293334961,3
-3.98242235183716,-7.12716293334961,3
-4.20214223861694,-7.19582509994507,3
-4.18840980529785,-7.26448774337769,3
-4.18840980529785,-7.3331503868103,3
-4.18840980529785,-7.3331503868103,3
-4.42186212539673,-7.41554498672485,3
-4.42186212539673,-7.48420763015747,3
-4.42186212539673,-7.55287027359009,3
-4.40812969207764,-7.62153244018555,3
-4.65531444549561,-7.62153244018555,3
-4.64158201217651,-7.69019508361816,3
-4.64158201217651,-7.75885725021362,3
-4.64158201217651,-7.82751989364624,3
-4.90249919891357,-7.82751989364624,3
-4.92996406555176,-7.89618253707886,3
-4.92996406555176,-7.96484470367432,3
-4.92996406555176,-8.03350734710693,3
-5.14968395233154,-8.03350734710693,3
-5.12221908569336,-8.10216999053955,3
-5.12221908569336,-8.17083263397217,3
-5.10848665237427,-8.23949432373047,3
-5.34193897247314,-8.30815696716309,3
-5.34193897247314,-8.30815696716309,3
-5.34193897247314,-8.3768196105957,3
-5.34193897247314,-8.44548225402832,3
-5.56165885925293,-8.50041198730469,3
-5.54792642593384,-8.50041198730469,3
-5.54792642593384,-8.5690746307373,3
-5.53419399261475,-8.63773727416992,3
-5.75391387939453,-8.70639896392822,3
-5.75391387939453,-8.70639896392822,3
-5.75391387939453,-8.77506160736084,3
-5.75391387939453,-8.82999134063721,3
-6.02856349945068,-8.89865398406982,3
-6.05602836608887,-8.96731662750244,3
-6.06976127624512,-8.96731662750244,3
-6.06976127624512,-9.02224636077881,3
-6.27574825286865,-9.09090900421143,3
-6.24828338623047,-9.14583873748779,3
-6.23455095291138,-9.14583873748779,3
-6.23455095291138,-9.21450138092041,3
-6.46800327301025,-9.28316402435303,3
-6.46800327301025,-9.33809375762939,3
-6.46800327301025,-9.33809375762939,3
-6.46800327301025,-9.40675640106201,3
-6.67399072647095,-9.46168613433838,3
-6.67399072647095,-9.51661586761475,3
-6.67399072647095,-9.51661586761475,3
-6.67399072647095,-9.58527851104736,3
-6.90744304656982,-9.64020919799805,3
-6.89371061325073,-9.70887088775635,3
-6.89371061325073,-9.76380157470703,3
-6.87997817993164,-9.76380157470703,3
-7.09969806671143,-9.8187313079834,3
-7.08596515655518,-9.87366104125977,3
-7.08596515655518,-9.94232368469238,3
-7.08596515655518,-9.94232368469238,3
-7.29195261001587,-9.99725341796875,3
-7.29195261001587,-10.0521831512451,3
-7.29195261001587,-10.1071138381958,3
-7.29195261001587,-10.1071138381958,3
-7.49794006347656,-10.1620435714722,3
-7.49794006347656,-10.2169733047485,3
-7.49794006347656,-10.2856359481812,3
-7.48420763015747,-10.3405656814575,3
-7.67646265029907,-10.3405656814575,3
-7.67646265029907,-10.3954954147339,3
-7.67646265029907,-10.4504261016846,3
-7.67646265029907,-10.5053558349609,3
-7.90991497039795,-10.5053558349609,3
-7.89618253707886,-10.5602855682373,3
-7.89618253707886,-10.6014833450317,3
-7.89618253707886,-10.6564130783081,3
-8.0884370803833,-10.6564130783081,3
-8.07470512390137,-10.7113428115845,3
-8.07470512390137,-10.7662725448608,3
-8.07470512390137,-10.8212032318115,3
-8.29442501068115,-10.8761329650879,3
-8.29442501068115,-10.8761329650879,3
-8.29442501068115,-10.9173307418823,3
-8.29442501068115,-10.9722604751587,3
-8.50041198730469,-11.0271902084351,3
-8.48667907714844,-11.0271902084351,3
-8.4729471206665,-11.0683879852295,3
-8.4729471206665,-11.1233177185059,3
-8.67893409729004,-11.1645154953003,3
-8.67893409729004,-11.1645154953003,3
-8.67893409729004,-11.2194452285767,3
-8.67893409729004,-11.274374961853,3
-8.88492202758789,-11.3155727386475,3
-8.88492202758789,-11.3567705154419,3
-8.88492202758789,-11.3567705154419,3
-8.88492202758789,-11.4117002487183,3
-9.09090900421143,-11.4528980255127,3
-9.09090900421143,-11.5078277587891,3
-9.09090900421143,-11.5078277587891,3
-9.09090900421143,-11.5490245819092,3
-9.31062889099121,-11.5902223587036,3
-9.31062889099121,-11.64515209198,3
-9.31062889099121,-11.64515209198,3
-9.31062889099121,-11.6863498687744,3
-9.530348777771,-11.7275476455688,3
-9.530348777771,-11.768744468689,3
-9.530348777771,-11.768744468689,3
-9.530348777771,-11.8099422454834,3
-9.73633575439453,-11.8511400222778,3
-9.73633575439453,-11.8923368453979,3
-9.73633575439453,-11.9472675323486,3
-9.73633575439453,-11.9472675323486,3
-9.94232368469238,-11.9884643554688,3
-9.94232368469238,-12.0159292221069,3
-9.92859077453613,-12.0571269989014,3
-9.92859077453613,-12.0571269989014,3
-10.134578704834,-12.0983247756958,3
-10.134578704834,-12.1395225524902,3
-10.134578704834,-12.1807193756104,3
-10.134578704834,-12.1807193756104,3
-10.3405656814575,-12.2219171524048,3
-10.3405656814575,-12.2631149291992,3
-10.3405656814575,-12.2905797958374,3
-10.3405656814575,-12.3317766189575,3
-10.5465536117554,-12.3317766189575,3
-10.5328207015991,-12.372974395752,3
-10.5328207015991,-12.4004392623901,3
-10.5328207015991,-12.4416370391846,3
-10.7525405883789,-12.4416370391846,3
-10.7525405883789,-12.482834815979,3
-10.7525405883789,-12.5102996826172,3
-10.7525405883789,-12.5514965057373,3
-10.9447956085205,-12.5514965057373,3
-10.9447956085205,-12.5789613723755,3
-10.9447956085205,-12.6201591491699,3
-10.9447956085205,-12.6476240158081,3
-11.150782585144,-12.6750888824463,3
-11.150782585144,-12.6750888824463,3
-11.150782585144,-12.7162866592407,3
-11.150782585144,-12.7437515258789,3
-11.3567705154419,-12.7712163925171,3
-11.3567705154419,-12.7712163925171,3
-11.3567705154419,-12.7986812591553,3
-11.3567705154419,-12.8398790359497,3
-11.5764904022217,-12.8673439025879,3
-11.5764904022217,-12.8673439025879,3
-11.5764904022217,-12.8948087692261,3
-11.5764904022217,-12.9222736358643,3
-11.768744468689,-12.9497394561768,3
-11.768744468689,-12.9772043228149,3
-11.768744468689,-12.9772043228149,3
-11.768744468689,-13.0046691894531,3
-11.9609994888306,-13.0321340560913,3
-11.9472675323486,-13.0595989227295,3
-11.9472675323486,-13.0595989227295,3
-11.9472675323486,-13.0870637893677,3
-12.1532545089722,-13.1145286560059,3
-12.1532545089722,-13.1282615661621,3
-12.1532545089722,-13.1282615661621,3
-12.1532545089722,-13.1557264328003,3
-12.3455095291138,-13.1831912994385,3
-12.3455095291138,-13.2106561660767,3
-12.3455095291138,-13.2243890762329,3
-12.3455095291138,-13.2243890762329,3
-12.5377645492554,-13.2518539428711,3
-12.5377645492554,-13.2655868530273,3
-12.5377645492554,-13.2930517196655,3
-12.5377645492554,-13.2930517196655,3
-12.730019569397,-13.3067836761475,3
-12.730019569397,-13.3342485427856,3
-12.730019569397,-13.3479814529419,3
-12.730019569397,-13.3479814529419,3
-12.9222736358643,-13.3754463195801,3
-12.9085416793823,-13.3891792297363,3
-12.9085416793823,-13.4029111862183,3
-12.9085416793823,-13.4029111862183,3
-13.1145286560059,-13.4303760528564,3
-13.1145286560059,-13.4441089630127,3
-13.1145286560059,-13.4578409194946,3
-13.1145286560059,-13.4715738296509,3
-13.3067836761475,-13.4715738296509,3
-13.3067836761475,-13.4990386962891,3
-13.3067836761475,-13.5127716064453,3
-13.3067836761475,-13.5265035629272,3
-13.5127716064453,-13.5265035629272,3
-13.5127716064453,-13.5402364730835,3
-13.5127716064453,-13.5539684295654,3
-13.5127716064453,-13.5677013397217,3
-13.7187585830688,-13.5677013397217,3
-13.7187585830688,-13.5814332962036,3
-13.7187585830688,-13.5814332962036,3
-13.7187585830688,-13.5951662063599,3
-13.9110136032104,-13.6088991165161,3
-13.9110136032104,-13.6088991165161,3
-13.9110136032104,-13.622631072998,3
-13.8972806930542,-13.6363639831543,3
-14.1032686233521,-13.6363639831543,3
-14.1032686233521,-13.6363639831543,3
-14.1032686233521,-13.6500959396362,3
-14.1032686233521,-13.6638288497925,3
-14.2817907333374,-13.6638288497925,3
-14.2817907333374,-13.6638288497925,3
-14.2817907333374,-13.6775608062744,3
-14.2680578231812,-13.6775608062744,3
-14.4328479766846,-13.6912937164307,3
-14.4328479766846,-13.6912937164307,3
-14.4328479766846,-13.6912937164307,3
-14.4191160202026,-13.7050256729126,3
-14.6251029968262,-13.7050256729126,3
-14.6113700866699,-13.7050256729126,3
-14.6113700866699,-13.7050256729126,3
-14.6113700866699,-13.7050256729126,3
-14.7898931503296,-13.7187585830688,3
-14.7761602401733,-13.7187585830688,3
-14.7761602401733,-13.7187585830688,3
-14.7624282836914,-13.7187585830688,3
-14.9409503936768,-13.7187585830688,3
-14.9272174835205,-13.7187585830688,3
-14.9134855270386,-13.7187585830688,3
-14.8997526168823,-13.7187585830688,3
-15.0645427703857,-13.7187585830688,3
-15.0645427703857,-13.7187585830688,3
-15.0508098602295,-13.7187585830688,3
-15.0370779037476,-13.7187585830688,3
-15.201868057251,-13.7187585830688,3
-15.1744022369385,-13.7187585830688,3
-15.1469373703003,-13.7187585830688,3
-15.1057405471802,-13.7187585830688,3
-15.2705297470093,-13.7187585830688,3
-15.2705297470093,-13.7050256729126,3
-15.2567977905273,-13.7050256729126,3
-15.2567977905273,-13.7050256729126,3
-15.4078550338745,-13.7050256729126,3
-15.3941221237183,-13.7050256729126,3
-15.3803901672363,-13.6912937164307,3
-15.3803901672363,-13.6912937164307,3
-15.5314474105835,-13.6912937164307,3
-15.5177145004272,-13.6775608062744,3
-15.5177145004272,-13.6775608062744,3
-15.5039825439453,-13.6638288497925,3
-15.6413068771362,-13.6638288497925,3
-15.6275749206543,-13.6638288497925,3
-15.613842010498,-13.6500959396362,3
-15.613842010498,-13.6363639831543,3
-15.737434387207,-13.6363639831543,3
