"Frequency Response"
"Axis-1: 1 - 1000Hz"
"Index","Time","TCMD","FRTCM","FREQ"
"","msec","%","%","Hz"
42918,10729.500000,2.691568250480637,9.159571546278494,285.000000000000000
42919,10729.750000,2.458115902224664,3.831365009612744,285.000000000000000
42920,10730.000000,1.565503982422412,-2.252128536116452,285.000000000000000
42921,10730.250000,0.810216973358967,-7.896182367481461,285.000000000000000
42922,10730.500000,-0.453172205438066,-11.988464707497940,285.000000000000000
42923,10730.750000,-1.620433946717935,-13.705026091733041,285.000000000000000
42924,10731.000000,-2.265861027190332,-12.716286734413623,285.000000000000000
42925,10731.250000,-2.636638286185114,-9.214501510574019,285.000000000000000
42926,10731.500000,-2.197198571820928,-3.900027464982148,285.000000000000000
42927,10731.750000,-1.332051634166438,2.183466080747047,285.000000000000000
42928,10732.000000,-0.247184839329854,7.841252403185938,285.000000000000000
42929,10732.250000,0.947541884097775,11.960999725350179,285.000000000000000
42930,10732.500000,2.059873661082120,13.705026091733041,285.000000000000000
42931,10732.750000,2.664103268332875,12.784949189783026,285.000000000000000
42932,10733.000000,2.650370777258995,9.351826421312826,285.000000000000000
42933,10733.250000,2.622905795111233,4.078549848942598,285.000000000000000
42934,10733.500000,1.744026366382862,-2.004943696786597,285.000000000000000
42935,10733.750000,0.645427080472398,-7.690195001373249,285.000000000000000
42936,10734.000000,-0.659159571546278,-11.851139796759131,285.000000000000000
42937,10734.250000,-1.689096402087339,-13.677561109585278,285.000000000000000
42938,10734.500000,-2.348255973633617,-12.798681680856907,285.000000000000000
42939,10734.750000,-2.554243339741829,-9.406756385608349,285.000000000000000
42940,10735.000000,-2.156001098599286,-4.133479813238122,285.000000000000000
42941,10735.250000,-1.606701455644054,1.936281241417193,285.000000000000000
42942,10735.500000,-0.384509750068662,7.635265037077726,285.000000000000000
42943,10735.750000,0.892611919802252,11.823674814611371,285.000000000000000
42944,10736.000000,2.059873661082120,13.691293600659160,285.000000000000000
42945,10736.250000,2.870090634441088,12.853611645152430,285.000000000000000
42946,10736.500000,2.828893161219445,9.475418840977753,285.000000000000000
42947,10736.750000,2.403185937929140,4.229607250755287,285.000000000000000
42948,10737.000000,1.606701455644054,-1.840153803900027,290.000000000000000
42949,10737.250000,0.645427080472398,-7.621532546003845,290.000000000000000
42950,10737.500000,-0.590497116176875,-11.892337269980775,290.000000000000000
42951,10737.750000,-1.730293875308981,-13.691293600659160,290.000000000000000
42952,10738.000000,-2.471848393298544,-12.716286734413623,290.000000000000000
42953,10738.250000,-2.732765723702280,-9.145839055204615,290.000000000000000
42954,10738.500000,-2.348255973633617,-3.652842625652293,290.000000000000000
42955,10738.750000,-1.304586652018676,2.526778357594067,290.000000000000000
42956,10739.000000,-0.041197473221642,8.184564680032958,290.000000000000000
42957,10739.250000,1.153529250205987,12.194452073606152,290.000000000000000
42958,10739.500000,2.279593518264213,13.732491073880801,290.000000000000000
42959,10739.750000,2.856358143367207,12.455369404009888,290.000000000000000
42960,10740.000000,2.801428179071684,8.651469376544906,290.000000000000000
42961,10740.250000,2.664103268332875,3.103542982697061,290.000000000000000
42962,10740.500000,1.689096402087339,-3.089810491623180,290.000000000000000
42963,10740.750000,0.329579785773139,-8.706399340840429,290.000000000000000
42964,10741.000000,-1.139796759132107,-12.482834386157649,290.000000000000000
42965,10741.250000,-2.114803625377644,-13.718758582806920,290.000000000000000
42966,10741.500000,-2.773963196923922,-12.180719582532271,290.000000000000000
42967,10741.750000,-2.773963196923922,-8.102169733589673,290.000000000000000
42968,10742.000000,-2.197198571820928,-2.416918429003021,290.000000000000000
42969,10742.250000,-1.304586652018676,3.748970063169459,290.000000000000000
42970,10742.500000,0.013732491073881,9.159571546278494,290.000000000000000
42971,10742.750000,1.565503982422412,12.757484207635265,290.000000000000000
42972,10743.000000,2.677835759406757,13.705026091733041,290.000000000000000
42973,10743.250000,3.254600384509750,11.864872287833013,290.000000000000000
42974,10743.500000,3.117275473770942,7.635265037077726,290.000000000000000
42975,10743.750000,2.348255973633617,1.771491348530623,290.000000000000000
42976,10744.000000,1.249656687723153,-4.380664652567976,290.000000000000000
42977,10744.250000,0.137324910738808,-9.640208733864323,290.000000000000000
42978,10744.500000,-1.400714089535842,-12.949739082669597,290.000000000000000
42979,10744.750000,-2.389453446855260,-13.636363636363637,290.000000000000000
42980,10745.000000,-2.801428179071684,-11.507827519912112,290.000000000000000
42981,10745.250000,-3.076078000549300,-7.058500411974732,290.000000000000000
42982,10745.500000,-2.293326009338094,-1.167261741279868,290.000000000000000
42983,10745.750000,-0.988739357319418,4.943696786597089,290.000000000000000
42984,10746.000000,0.411974732216424,10.120845921450151,290.000000000000000
42985,10746.250000,1.895083768195551,13.169458939851689,290.000000000000000
42986,10746.500000,2.856358143367207,13.553968689920351,290.000000000000000
42987,10746.750000,3.117275473770942,11.178247734138973,290.000000000000000
42988,10747.000000,2.911288107662730,6.481735786871739,290.000000000000000
42989,10747.250000,2.471848393298544,0.508102169733590,295.000000000000000
42990,10747.500000,1.304586652018676,-5.630321340291129,295.000000000000000
42991,10747.750000,-0.247184839329854,-10.656413073331501,295.000000000000000
42992,10748.000000,-1.744026366382862,-13.389178797033782,295.000000000000000
42993,10748.250000,-2.622905795111233,-13.306783850590497,295.000000000000000
42994,10748.500000,-2.842625652293326,-10.450425707223291,295.000000000000000
42995,10748.750000,-2.664103268332875,-5.328206536665751,295.000000000000000
42996,10749.000000,-1.702828893161219,0.851414446580610,295.000000000000000
42997,10749.250000,-0.590497116176875,6.921175501235925,295.000000000000000
42998,10749.500000,0.837681955506729,11.466630046690470,295.000000000000000
42999,10749.750000,2.416918429003021,13.650096127437518,295.000000000000000
43000,10750.000000,3.131007964844823,12.936006591595715,295.000000000000000
43001,10750.250000,3.364460313100797,9.475418840977753,295.000000000000000
43002,10750.500000,2.911288107662730,4.078549848942598,295.000000000000000
43003,10750.750000,1.977478714638836,-2.252128536116452,295.000000000000000
43004,10751.000000,0.466904696511947,-8.033507278220268,295.000000000000000
43005,10751.250000,-1.277121669870915,-12.180719582532271,295.000000000000000
43006,10751.500000,-2.252128536116452,-13.718758582806920,295.000000000000000
43007,10751.750000,-2.815160670145565,-12.372974457566603,295.000000000000000
43008,10752.000000,-2.938753089810492,-8.445482010436693,295.000000000000000
43009,10752.250000,-2.760230705850041,-2.677835759406757,295.000000000000000
43010,10752.500000,-1.496841527053007,3.584180170282890,295.000000000000000
43011,10752.750000,0.096127437517166,9.159571546278494,295.000000000000000
43012,10753.000000,1.689096402087339,12.757484207635265,295.000000000000000
43013,10753.250000,2.966218071958253,13.691293600659160,295.000000000000000
43014,10753.500000,3.405657786322439,11.700082394946444,295.000000000000000
43015,10753.750000,3.089810491623180,7.278220269156825,295.000000000000000
43016,10754.000000,2.416918429003021,1.263389178797034,295.000000000000000
43017,10754.250000,1.634166437791816,-4.929964295523208,295.000000000000000
43018,10754.500000,-0.013732491073881,-10.162043394671793,295.000000000000000
43019,10754.750000,-1.936281241417193,-13.210656413073332,295.000000000000000
43020,10755.000000,-2.691568250480637,-13.471573743477066,295.000000000000000
43021,10755.250000,-3.103542982697061,-10.917330403735237,295.000000000000000
43022,10755.500000,-2.993683054106015,-6.014831090359792,295.000000000000000
43023,10755.750000,-2.059873661082120,0.096127437517166,295.000000000000000
43024,10756.000000,-0.590497116176875,6.262015929689646,295.000000000000000
43025,10756.250000,0.714089535841802,11.040922823400164,295.000000000000000
43026,10756.500000,2.307058500411975,13.540236198846470,295.000000000000000
43027,10756.750000,3.103542982697061,13.169458939851689,295.000000000000000
43028,10757.000000,3.117275473770942,10.010985992859105,295.000000000000000
43029,10757.250000,3.048613018401538,4.792639384784400,295.000000000000000
43030,10757.500000,2.210931062894809,-1.510574018126888,300.000000000000000
43031,10757.750000,0.604229607250755,-7.552870090634441,300.000000000000000
43032,10758.000000,-1.359516616314199,-11.892337269980775,300.000000000000000
43033,10758.250000,-2.361988464707498,-13.705026091733041,300.000000000000000
43034,10758.500000,-2.979950563032134,-12.510299368305411,300.000000000000000
43035,10758.750000,-2.952485580884372,-8.569074430101621,300.000000000000000
43036,10759.000000,-2.458115902224664,-2.760230705850041,300.000000000000000
43037,10759.250000,-1.414446580609723,3.584180170282890,300.000000000000000
43038,10759.500000,0.096127437517166,9.228234001647898,300.000000000000000
43039,10759.750000,1.895083768195551,12.853611645152430,300.000000000000000
43040,10760.000000,3.117275473770942,13.650096127437518,300.000000000000000
43041,10760.250000,3.735237572095578,11.466630046690470,300.000000000000000
43042,10760.500000,3.309530348805273,6.852513045866520,300.000000000000000
43043,10760.750000,2.499313375446306,0.686624553694040,300.000000000000000
43044,10761.000000,1.016204339467179,-5.630321340291129,300.000000000000000
43045,10761.250000,-0.357044767920901,-10.711343037627026,300.000000000000000
43046,10761.500000,-2.197198571820928,-13.444108761329305,300.000000000000000
43047,10761.750000,-2.979950563032134,-13.251853886294974,300.000000000000000
43048,10762.000000,-3.158472946992585,-10.162043394671793,300.000000000000000
43049,10762.250000,-3.089810491623180,-4.861301840153804,300.000000000000000
43050,10762.500000,-1.963746223564955,1.524306509200769,300.000000000000000
43051,10762.750000,-0.329579785773139,7.566602581708322,300.000000000000000
43052,10763.000000,1.414446580609723,11.906069761054654,300.000000000000000
43053,10763.250000,2.925020598736611,13.718758582806920,300.000000000000000
43054,10763.500000,3.611645152430651,12.524031859379292,300.000000000000000
43055,10763.750000,3.391925295248558,8.582806921175502,300.000000000000000
43056,10764.000000,2.636638286185114,2.773963196923922,300.000000000000000
43057,10764.250000,2.032408678934359,-3.570447679209008,300.000000000000000
43058,10764.500000,0.247184839329854,-9.214501510574019,300.000000000000000
43059,10764.750000,-1.963746223564955,-12.839879154078551,300.000000000000000
43060,10765.000000,-2.856358143367207,-13.636363636363637,300.000000000000000
43061,10765.250000,-3.419390277396320,-11.452897555616589,300.000000000000000
43062,10765.500000,-3.172205438066465,-6.838780554792639,300.000000000000000
43063,10765.750000,-2.059873661082120,-0.672892062620159,300.000000000000000
43064,10766.000000,-0.645427080472398,5.644053831365009,300.000000000000000
43065,10766.250000,0.851414446580610,10.725075528700906,300.000000000000000
43066,10766.500000,2.554243339741829,13.457841252403187,300.000000000000000
43067,10766.750000,3.433122768470200,13.265586377368855,300.000000000000000
43068,10767.000000,3.474320241691843,10.175775885745674,300.000000000000000
43069,10767.250000,3.227135402361988,4.875034331227685,300.000000000000000
43070,10767.500000,2.238396045042571,-1.510574018126888,305.000000000000000
43071,10767.750000,0.453172205438066,-7.621532546003845,305.000000000000000
43072,10768.000000,-1.647898928865696,-12.015929689645702,305.000000000000000
43073,10768.250000,-2.705300741554518,-13.718758582806920,305.000000000000000
43074,10768.500000,-3.309530348805273,-12.331776984344961,305.000000000000000
43075,10768.750000,-3.199670420214227,-8.170832188959077,305.000000000000000
43076,10769.000000,-2.265861027190332,-2.169733589673167,305.000000000000000
43077,10769.250000,-1.043669321614941,4.312002197198572,305.000000000000000
43078,10769.500000,0.494369678659709,9.832463608898655,305.000000000000000
43079,10769.750000,2.375720955781379,13.169458939851689,305.000000000000000
43080,10770.000000,3.501785223839605,13.485306234550947,305.000000000000000
43081,10770.250000,4.009887393573195,10.780005492996430,305.000000000000000
43082,10770.500000,3.336995330953035,5.644053831365009,305.000000000000000
43083,10770.750000,2.307058500411975,-0.755287009063444,305.000000000000000
43084,10771.000000,0.315847294699258,-6.976105465531448,305.000000000000000
43085,10771.250000,-1.263389178797034,-11.645152430650921,305.000000000000000
43086,10771.500000,-2.787695687997803,-13.677561109585278,305.000000000000000
43087,10771.750000,-3.474320241691843,-12.647624279044219,305.000000000000000
43088,10772.000000,-3.378192804174677,-8.775061796209833,305.000000000000000
43089,10772.250000,-2.993683054106015,-2.925020598736611,305.000000000000000
43090,10772.500000,-1.249656687723153,3.584180170282890,305.000000000000000
43091,10772.750000,0.686624553694040,9.296896457017303,305.000000000000000
43092,10773.000000,2.526778357594067,12.936006591595715,305.000000000000000
43093,10773.250000,3.872562482834386,13.608898654215874,305.000000000000000
43094,10773.500000,4.078549848942598,11.233177698434496,305.000000000000000
43095,10773.750000,3.474320241691843,6.330678385059049,305.000000000000000
43096,10774.000000,2.156001098599286,0.000000000000000,305.000000000000000
