SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
%,%,Hz
-2.63663840293884,-5.01235914230347,1
-2.63663840293884,-5.01235914230347,1
-2.56797575950623,-5.01235914230347,1
-2.59544086456299,-5.09475421905518,1
-2.73276567459106,-5.09475421905518,1
-2.69156813621521,-5.09475421905518,1
-2.70530080795288,-5.09475421905518,1
-2.66410326957703,-5.16341686248779,1
-2.76023077964783,-5.16341686248779,1
-2.78769564628601,-5.16341686248779,1
-2.76023077964783,-5.16341686248779,1
-2.73276567459106,-5.24581146240234,1
-2.88382315635681,-5.24581146240234,1
-2.85635805130005,-5.24581146240234,1
-2.87009072303772,-5.24581146240234,1
-2.81516075134277,-5.32820653915405,1
-2.92502069473267,-5.32820653915405,1
-2.9936830997467,-5.32820653915405,1
-2.911288022995,-5.32820653915405,1
-2.92502069473267,-5.39686918258667,1
-3.06234550476074,-5.39686918258667,1
-3.03488063812256,-5.39686918258667,1
-3.04861307144165,-5.39686918258667,1
-3.04861307144165,-5.47926378250122,1
-3.1035430431366,-5.47926378250122,1
-3.14474034309387,-5.47926378250122,1
-3.11727547645569,-5.47926378250122,1
-3.11727547645569,-5.56165885925293,1
-3.19967031478882,-5.56165885925293,1
-3.18593788146973,-5.56165885925293,1
-3.22713541984558,-5.56165885925293,1
-3.22713541984558,-5.63032150268555,1
-3.28206539154053,-5.63032150268555,1
-3.32326292991638,-5.63032150268555,1
-3.30953025817871,-5.7127161026001,1
-3.29579782485962,-5.7127161026001,1
-3.40565776824951,-5.7127161026001,1
-3.32326292991638,-5.7127161026001,1
-3.35072779655457,-5.78137874603271,1
-3.39192533493042,-5.78137874603271,1
-3.4193902015686,-5.78137874603271,1
-3.46058773994446,-5.78137874603271,1
-3.44685530662537,-5.86377382278442,1
-3.43312287330627,-5.86377382278442,1
-3.54298257827759,-5.86377382278442,1
-3.48805284500122,-5.86377382278442,1
-3.50178527832031,-5.94616842269897,1
-3.5155177116394,-5.94616842269897,1
-3.58418011665344,-5.94616842269897,1
-3.63911008834839,-5.94616842269897,1
-3.59791254997253,-6.01483106613159,1
-3.57044768333435,-6.01483106613159,1
-3.73523759841919,-6.01483106613159,1
-3.69404006004334,-6.01483106613159,1
-3.69404006004334,-6.0972261428833,1
-3.70777249336243,-6.0972261428833,1
-3.76270246505737,-6.0972261428833,1
-3.80390000343323,-6.0972261428833,1
-3.80390000343323,-6.16588830947876,1
-3.74897003173828,-6.16588830947876,1
-3.85882997512817,-6.16588830947876,1
-3.83136510848999,-6.16588830947876,1
-3.85882997512817,-6.24828338623047,1
-3.84509754180908,-6.24828338623047,1
-3.90002751350403,-6.24828338623047,1
-3.96868991851807,-6.24828338623047,1
-3.94122505187988,-6.31694602966309,1
-3.91375994682312,-6.31694602966309,1
-4.03735256195068,-6.31694602966309,1
-4.00988721847534,-6.31694602966309,1
-3.98242235183716,-6.38560819625854,1
-4.02361965179443,-6.38560819625854,1
-4.10601472854614,-6.38560819625854,1
-4.09228229522705,-6.38560819625854,1
-4.07854986190796,-6.46800327301025,1
-4.06481742858887,-6.46800327301025,1
-4.18840980529785,-6.46800327301025,1
-4.18840980529785,-6.53666591644287,1
-4.14721250534058,-6.53666591644287,1
-4.20214223861694,-6.53666591644287,1
-4.25707244873047,-6.53666591644287,1
-4.25707244873047,-6.61906051635742,1
-4.25707244873047,-6.61906051635742,1
-4.25707244873047,-6.61906051635742,1
-4.32573461532593,-6.61906051635742,1
-4.33946704864502,-6.68772315979004,1
-4.32573461532593,-6.68772315979004,1
-4.29826974868774,-6.68772315979004,1
-4.42186212539673,-6.68772315979004,1
-4.463059425354,-6.75638580322266,1
-4.42186212539673,-6.75638580322266,1
-4.42186212539673,-6.75638580322266,1
-4.51798963546753,-6.75638580322266,1
-4.50425720214844,-6.83878040313721,1
-4.463059425354,-6.83878040313721,1
-4.49052476882935,-6.83878040313721,1
-4.5591869354248,-6.83878040313721,1
-4.5729193687439,-6.90744304656982,1
-4.60038471221924,-6.90744304656982,1
-4.54545450210571,-6.90744304656982,1
-4.69651174545288,-6.90744304656982,1
-4.69651174545288,-6.97610569000244,1
-4.62784957885742,-6.97610569000244,1
-4.6690468788147,-6.97610569000244,1
-4.73770952224731,-6.97610569000244,1
-4.73770952224731,-7.05850028991699,1
-4.71024465560913,-7.05850028991699,1
-4.73770952224731,-7.05850028991699,1
-4.83383703231812,-7.05850028991699,1
-4.80637168884277,-7.12716293334961,1
-4.83383703231812,-7.12716293334961,1
-4.84756946563721,-7.12716293334961,1
-4.87503433227539,-7.12716293334961,1
-4.88876676559448,-7.19582509994507,1
-4.90249919891357,-7.19582509994507,1
-4.88876676559448,-7.19582509994507,1
-4.9574294090271,-7.19582509994507,1
-4.94369697570801,-7.26448774337769,1
-4.98489427566528,-7.26448774337769,1
-4.9574294090271,-7.26448774337769,1
-5.06728935241699,-7.3331503868103,1
-5.09475421905518,-7.3331503868103,1
-5.06728935241699,-7.3331503868103,1
-5.0535569190979,-7.3331503868103,1
-5.17714929580688,-7.41554498672485,1
-5.14968395233154,-7.41554498672485,1
-5.14968395233154,-7.41554498672485,1
-5.13595151901245,-7.41554498672485,1
-5.23207902908325,-7.48420763015747,1
-5.25954389572144,-7.48420763015747,1
-5.23207902908325,-7.48420763015747,1
-5.23207902908325,-7.48420763015747,1
-5.31447410583496,-7.55287027359009,1
-5.27327680587769,-7.55287027359009,1
-5.31447410583496,-7.55287027359009,1
-5.28700923919678,-7.55287027359009,1
-5.34193897247314,-7.62153244018555,1
-5.35567140579224,-7.62153244018555,1
-5.38313627243042,-7.62153244018555,1
-5.35567140579224,-7.62153244018555,1
-5.46553134918213,-7.69019508361816,1
-5.43806648254395,-7.69019508361816,1
-5.49299621582031,-7.69019508361816,1
-5.47926378250122,-7.69019508361816,1
-5.49299621582031,-7.75885725021362,1
-5.53419399261475,-7.75885725021362,1
-5.56165885925293,-7.75885725021362,1
-5.54792642593384,-7.75885725021362,1
-5.65778636932373,-7.82751989364624,1
-5.61658906936646,-7.82751989364624,1
-5.63032150268555,-7.82751989364624,1
-5.65778636932373,-7.82751989364624,1
-5.67151880264282,-7.89618253707886,1
-5.74018144607544,-7.89618253707886,1
-5.7127161026001,-7.89618253707886,1
-5.67151880264282,-7.89618253707886,1
-5.79511117935181,-7.96484470367432,1
-5.78137874603271,-7.96484470367432,1
-5.82257604598999,-7.96484470367432,1
-5.8088436126709,-8.03350734710693,1
-5.82257604598999,-8.03350734710693,1
-5.89123868942261,-8.03350734710693,1
-5.87750625610352,-8.03350734710693,1
-5.86377382278442,-8.10216999053955,1
-5.98736619949341,-8.10216999053955,1
-5.95990133285522,-8.10216999053955,1
-5.91870355606079,-8.10216999053955,1
-5.94616842269897,-8.17083263397217,1
-6.0010986328125,-8.17083263397217,1
-6.02856349945068,-8.17083263397217,1
-5.98736619949341,-8.17083263397217,1
-6.0010986328125,-8.23949432373047,1
-6.11095857620239,-8.23949432373047,1
-6.11095857620239,-8.23949432373047,1
-6.0972261428833,-8.23949432373047,1
-6.12469100952148,-8.30815696716309,1
-6.17962121963501,-8.30815696716309,1
-6.20708608627319,-8.30815696716309,1
-6.17962121963501,-8.30815696716309,1
-6.16588830947876,-8.3768196105957,1
-6.23455095291138,-8.3768196105957,1
-6.27574825286865,-8.3768196105957,1
-6.26201581954956,-8.3768196105957,1
-6.27574825286865,-8.44548225402832,1
-6.34441089630127,-8.44548225402832,1
-6.34441089630127,-8.44548225402832,1
-6.33067846298218,-8.44548225402832,1
-6.37187576293945,-8.50041198730469,1
-6.41307353973389,-8.50041198730469,1
-6.44053840637207,-8.50041198730469,1
-6.44053840637207,-8.50041198730469,1
-6.42680597305298,-8.5690746307373,1
-6.48173570632935,-8.5690746307373,1
-6.50920057296753,-8.5690746307373,1
-6.49546813964844,-8.5690746307373,1
-6.46800327301025,-8.63773727416992,1
-6.56413078308105,-8.63773727416992,1
-6.61906051635742,-8.63773727416992,1
-6.56413078308105,-8.63773727416992,1
-6.57786321640015,-8.70639896392822,1
-6.64652585983276,-8.70639896392822,1
-6.64652585983276,-8.70639896392822,1
-6.63279342651367,-8.77506160736084,1
-6.64652585983276,-8.77506160736084,1
-6.72892045974731,-8.77506160736084,1
-6.72892045974731,-8.77506160736084,1
-6.72892045974731,-8.82999134063721,1
-6.75638580322266,-8.82999134063721,1
-6.8525128364563,-8.82999134063721,1
-6.83878040313721,-8.82999134063721,1
-6.82504796981812,-8.89865398406982,1
-6.79758310317993,-8.89865398406982,1
-6.90744304656982,-8.89865398406982,1
-6.90744304656982,-8.89865398406982,1
-6.89371061325073,-8.96731662750244,1
-6.86624574661255,-8.96731662750244,1
-6.96237277984619,-8.96731662750244,1
-6.98983812332153,-8.96731662750244,1
-6.9486403465271,-9.02224636077881,1
-6.97610569000244,-9.02224636077881,1
-7.07223272323608,-9.02224636077881,1
-7.0447678565979,-9.02224636077881,1
-7.07223272323608,-9.09090900421143,1
-7.05850028991699,-9.09090900421143,1
-7.12716293334961,-9.09090900421143,1
-7.18209266662598,-9.09090900421143,1
-7.1408953666687,-9.14583873748779,1
-7.11343050003052,-9.14583873748779,1
-7.20955801010132,-9.14583873748779,1
-7.22329044342041,-9.14583873748779,1
-7.16836023330688,-9.21450138092041,1
-7.19582509994507,-9.21450138092041,1
-7.31941795349121,-9.21450138092041,1
-7.30568504333496,-9.21450138092041,1
-7.26448774337769,-9.28316402435303,1
-7.25075531005859,-9.28316402435303,1
-7.38808012008667,-9.28316402435303,1
-7.37434768676758,-9.28316402435303,1
-7.31941795349121,-9.33809375762939,1
-7.36061525344849,-9.33809375762939,1
-7.47047519683838,-9.33809375762939,1
-7.4292778968811,-9.33809375762939,1
-7.45674276351929,-9.40675640106201,1
-7.4292778968811,-9.40675640106201,1
-7.53913736343384,-9.40675640106201,1
-7.55287027359009,-9.46168613433838,1
-7.49794006347656,-9.46168613433838,1
-7.48420763015747,-9.46168613433838,1
-7.62153244018555,-9.46168613433838,1
-7.62153244018555,-9.51661586761475,1
-7.56660270690918,-9.51661586761475,1
-7.63526487350464,-9.51661586761475,1
-7.66273021697998,-9.51661586761475,1
-7.67646265029907,-9.58527851104736,1
-7.66273021697998,-9.58527851104736,1
-7.67646265029907,-9.58527851104736,1
-7.74512481689453,-9.58527851104736,1
-7.77259016036987,-9.64020919799805,1
-7.73139238357544,-9.64020919799805,1
-7.74512481689453,-9.64020919799805,1
-7.84125232696533,-9.64020919799805,1
-7.86871719360352,-9.70887088775635,1
-7.80005502700806,-9.70887088775635,1
-7.84125232696533,-9.70887088775635,1
-7.89618253707886,-9.70887088775635,1
-7.90991497039795,-9.76380157470703,1
-7.93737983703613,-9.76380157470703,1
-7.86871719360352,-9.76380157470703,1
-7.9923095703125,-9.76380157470703,1
-8.01977443695068,-9.8187313079834,1
-7.97857713699341,-9.8187313079834,1
-7.9923095703125,-9.8187313079834,1
-8.0884370803833,-9.8187313079834,1
-8.04723930358887,-9.87366104125977,1
-8.06097221374512,-9.87366104125977,1
-8.06097221374512,-9.87366104125977,1
-8.15709972381592,-9.87366104125977,1
-8.12963485717773,-9.94232368469238,1
-8.07470512390137,-9.94232368469238,1
-8.14336681365967,-9.94232368469238,1
-8.22576236724854,-9.94232368469238,1
-8.1845645904541,-9.99725341796875,1
-8.23949432373047,-9.99725341796875,1
-8.21202945709229,-9.99725341796875,1
-8.25322723388672,-10.0521831512451,1
-8.2806921005249,-10.0521831512451,1
-8.2806921005249,-10.0521831512451,1
-8.29442501068115,-10.0521831512451,1
-8.3768196105957,-10.1071138381958,1
-8.36308670043945,-10.1071138381958,1
-8.39055252075195,-10.1071138381958,1
-8.3768196105957,-10.1071138381958,1
-8.44548225402832,-10.1620435714722,1
-8.44548225402832,-10.1620435714722,1
-8.45921421051025,-10.1620435714722,1
-8.41801738739014,-10.1620435714722,1
-8.52787685394287,-10.2169733047485,1
-8.54160976409912,-10.2169733047485,1
-8.52787685394287,-10.2169733047485,1
-8.51414489746094,-10.2169733047485,1
-8.62400436401367,-10.2856359481812,1
-8.5690746307373,-10.2856359481812,1
-8.59653949737549,-10.2856359481812,1
-8.58280658721924,-10.2856359481812,1
-8.66520214080811,-10.3405656814575,1
-8.69266700744629,-10.3405656814575,1
-8.67893409729004,-10.3405656814575,1
-8.66520214080811,-10.3405656814575,1
-8.74759674072266,-10.3954954147339,1
-8.74759674072266,-10.3954954147339,1
-8.74759674072266,-10.3954954147339,1
-8.73386478424072,-10.3954954147339,1
-8.82999134063721,-10.4504261016846,1
-8.85745716094971,-10.4504261016846,1
-8.81625938415527,-10.4504261016846,1
-8.80252647399902,-10.4504261016846,1
-8.91238689422607,-10.5053558349609,1
-8.88492202758789,-10.5053558349609,1
-8.91238689422607,-10.5053558349609,1
-8.89865398406982,-10.5053558349609,1
-8.99478149414063,-10.5602855682373,1
-9.02224636077881,-10.5602855682373,1
-8.96731662750244,-10.5602855682373,1
-9.00851440429688,-10.5602855682373,1
-9.06344413757324,-10.6014833450317,1
-9.06344413757324,-10.6014833450317,1
-9.10464191436768,-10.6014833450317,1
-9.06344413757324,-10.6564130783081,1
-9.13210678100586,-10.6564130783081,1
-9.17330360412598,-10.6564130783081,1
-9.13210678100586,-10.6564130783081,1
-9.13210678100586,-10.7113428115845,1
-9.21450138092041,-10.7113428115845,1
-9.21450138092041,-10.7113428115845,1
-9.18703651428223,-10.7113428115845,1
-9.21450138092041,-10.7662725448608,1
-9.26943111419678,-10.7662725448608,1
-9.29689598083496,-10.7662725448608,1
-9.26943111419678,-10.7662725448608,1
-9.29689598083496,-10.8212032318115,1
-9.35182666778564,-10.8212032318115,1
-9.35182666778564,-10.8212032318115,1
-9.36555862426758,-10.8212032318115,1
-9.35182666778564,-10.8761329650879,1
-9.44795417785645,-10.8761329650879,1
-9.47541904449463,-10.8761329650879,1
-9.48915100097656,-10.8761329650879,1
-9.46168613433838,-10.9173307418823,1
-9.50288391113281,-10.9173307418823,1
-9.530348777771,-10.9173307418823,1
-9.530348777771,-10.9173307418823,1
-9.48915100097656,-10.9722604751587,1
-9.59901142120361,-10.9722604751587,1
-9.59901142120361,-10.9722604751587,1
-9.57154655456543,-10.9722604751587,1
-9.58527851104736,-11.0271902084351,1
-9.65394115447998,-11.0271902084351,1
-9.64020919799805,-11.0271902084351,1
-9.65394115447998,-11.0271902084351,1
-9.64020919799805,-11.0683879852295,1
-9.75006866455078,-11.0683879852295,1
-9.73633575439453,-11.0683879852295,1
-9.75006866455078,-11.0683879852295,1
-9.7226037979126,-11.1233177185059,1
-9.79126644134521,-11.1233177185059,1
-9.80499839782715,-11.1233177185059,1
-9.77753353118896,-11.1233177185059,1
-9.79126644134521,-11.1645154953003,1
-9.90112590789795,-11.1645154953003,1
-9.84619617462158,-11.1645154953003,1
-9.85992813110352,-11.2194452285767,1
-9.85992813110352,-11.2194452285767,1
-9.95605564117432,-11.2194452285767,1
-9.94232368469238,-11.2194452285767,1
-9.9148588180542,-11.274374961853,1
-9.9148588180542,-11.274374961853,1
-10.0247182846069,-11.274374961853,1
-9.99725341796875,-11.274374961853,1
-9.98352146148682,-11.3155727386475,1
-10.0384511947632,-11.3155727386475,1
-10.1208457946777,-11.3155727386475,1
-10.134578704834,-11.3155727386475,1
-10.1071138381958,-11.3567705154419,1
-10.0659160614014,-11.3567705154419,1
-10.1895084381104,-11.3567705154419,1
-10.1620435714722,-11.3567705154419,1
-10.1208457946777,-11.4117002487183,1
-10.1757755279541,-11.4117002487183,1
-10.1895084381104,-11.4117002487183,1
-10.2032403945923,-11.4117002487183,1
-10.2169733047485,-11.4528980255127,1
-10.2307062149048,-11.4528980255127,1
-10.3268337249756,-11.4528980255127,1
-10.3268337249756,-11.4528980255127,1
-10.3131008148193,-11.5078277587891,1
-10.3131008148193,-11.5078277587891,1
-10.3680305480957,-11.5078277587891,1
-10.4229602813721,-11.5078277587891,1
-10.4229602813721,-11.5490245819092,1
-10.381763458252,-11.5490245819092,1
-10.5053558349609,-11.5490245819092,1
-10.4916229248047,-11.5490245819092,1
-10.4229602813721,-11.5902223587036,1
-10.4229602813721,-11.5902223587036,1
-10.5328207015991,-11.5902223587036,1
-10.5328207015991,-11.5902223587036,1
-10.5328207015991,-11.64515209198,1
-10.5328207015991,-11.64515209198,1
-10.6426801681519,-11.64515209198,1
-10.6014833450317,-11.6863498687744,1
-10.5328207015991,-11.6863498687744,1
-10.5877504348755,-11.6863498687744,1
-10.6564130783081,-11.6863498687744,1
-10.7113428115845,-11.7275476455688,1
-10.6564130783081,-11.7275476455688,1
-10.6564130783081,-11.7275476455688,1
-10.7937383651733,-11.7275476455688,1
-10.7525405883789,-11.768744468689,1
-10.6976108551025,-11.768744468689,1
-10.7525405883789,-11.768744468689,1
-10.8212032318115,-11.768744468689,1
-10.7525405883789,-11.8099422454834,1
-10.8349351882935,-11.8099422454834,1
-10.8212032318115,-11.8099422454834,1
-10.9035978317261,-11.8099422454834,1
-10.9173307418823,-11.8511400222778,1
-10.8349351882935,-11.8511400222778,1
-10.8761329650879,-11.8511400222778,1
-10.9310626983643,-11.8511400222778,1
-10.9447956085205,-11.8923368453979,1
-10.9447956085205,-11.8923368453979,1
-10.9722604751587,-11.8923368453979,1
-11.0134582519531,-11.8923368453979,1
-11.0134582519531,-11.9472675323486,1
-11.0134582519531,-11.9472675323486,1
-11.0134582519531,-11.9472675323486,1
-11.1095848083496,-11.9472675323486,1
-11.0683879852295,-11.9884643554688,1
-11.0821199417114,-11.9884643554688,1
-11.0821199417114,-11.9884643554688,1
-11.150782585144,-11.9884643554688,1
-11.150782585144,-12.0159292221069,1
-11.1370506286621,-12.0159292221069,1
-11.1370506286621,-12.0159292221069,1
-11.2469100952148,-12.0159292221069,1
-11.1645154953003,-12.0571269989014,1
-11.1645154953003,-12.0571269989014,1
-11.2057123184204,-12.0571269989014,1
-11.274374961853,-12.0571269989014,1
-11.2331781387329,-12.0983247756958,1
-11.3155727386475,-12.0983247756958,1
-11.2469100952148,-12.0983247756958,1
-11.3018398284912,-12.1395225524902,1
-11.3567705154419,-12.1395225524902,1
-11.3293046951294,-12.1395225524902,1
-11.3567705154419,-12.1395225524902,1
-11.3842353820801,-12.1807193756104,1
-11.397967338562,-12.1807193756104,1
-11.4254322052002,-12.1807193756104,1
-11.3842353820801,-12.1807193756104,1
